# Evolution of the weightfunction during equilibration phase for fractional: H2O_TIP
# Weightfunction after cycle        657
 0.9797980    0.2424227721E+001
 0.9898990    0.8694329672E+000
 1.0000000    0.0000000000E+000


# Weightfunction after cycle      21437
 0.0000000    0.9648025984E+001
 0.0101010    0.9640299027E+001
 0.0202020    0.9799813857E+001
 0.0303030    0.9564997167E+001
 0.0404040    0.9763726908E+001
 0.0505051    0.9612111324E+001
 0.0606061    0.9491308878E+001
 0.0707071    0.9682998156E+001
 0.0808081    0.9955763689E+001
 0.0909091    0.9791369190E+001
 0.1010101    0.9939409114E+001
 0.1111111    0.9901211637E+001
 0.1212121    0.1008798592E+002
 0.1313131    0.1013712729E+002
 0.1414141    0.1028797495E+002
 0.1515152    0.1035127148E+002
 0.1616162    0.1042602462E+002
 0.1717172    0.1051281140E+002
 0.1818182    0.1068935331E+002
 0.1919192    0.1081790751E+002
 0.2020202    0.1097527067E+002
 0.2121212    0.1102902746E+002
 0.2222222    0.1125040737E+002
 0.2323232    0.1139945567E+002
 0.2424242    0.1142922029E+002
 0.2525253    0.1162515621E+002
 0.2626263    0.1180862534E+002
 0.2727273    0.1196538769E+002
 0.2828283    0.1218468935E+002
 0.2929293    0.1212170080E+002
 0.3030303    0.1250002057E+002
 0.3131313    0.1254766271E+002
 0.3232323    0.1265808655E+002
 0.3333333    0.1277060748E+002
 0.3434343    0.1300786549E+002
 0.3535354    0.1290550518E+002
 0.3636364    0.1316432884E+002
 0.3737374    0.1309574506E+002
 0.3838384    0.1334447221E+002
 0.3939394    0.1351952625E+002
 0.4040404    0.1330365127E+002
 0.4141414    0.1338152010E+002
 0.4242424    0.1360829927E+002
 0.4343434    0.1353311843E+002
 0.4444444    0.1342567526E+002
 0.4545455    0.1372623069E+002
 0.4646465    0.1377189754E+002
 0.4747475    0.1363121677E+002
 0.4848485    0.1387661253E+002
 0.4949495    0.1388228866E+002
 0.5050505    0.1394942334E+002
 0.5151515    0.1381954520E+002
 0.5252525    0.1390748657E+002
 0.5353535    0.1382822867E+002
 0.5454545    0.1386778933E+002
 0.5555556    0.1395713148E+002
 0.5656566    0.1396592678E+002
 0.5757576    0.1393185186E+002
 0.5858586    0.1391466198E+002
 0.5959596    0.1406479423E+002
 0.6060606    0.1391290839E+002
 0.6161616    0.1405461129E+002
 0.6262626    0.1393147150E+002
 0.6363636    0.1413142578E+002
 0.6464646    0.1412616284E+002
 0.6565657    0.1386742466E+002
 0.6666667    0.1381465836E+002
 0.6767677    0.1396060580E+002
 0.6868687    0.1391092073E+002
 0.6969697    0.1396354082E+002
 0.7070707    0.1375199579E+002
 0.7171717    0.1393602846E+002
 0.7272727    0.1409430002E+002
 0.7373737    0.1401684450E+002
 0.7474747    0.1394886442E+002
 0.7575758    0.1390652553E+002
 0.7676768    0.1378399620E+002
 0.7777778    0.1386731584E+002
 0.7878788    0.1350541140E+002
 0.7979798    0.1344057967E+002
 0.8080808    0.1314076117E+002
 0.8181818    0.1304184514E+002
 0.8282828    0.1253584798E+002
 0.8383838    0.1226254973E+002
 0.8484848    0.1210660500E+002
 0.8585859    0.1183389586E+002
 0.8686869    0.1144968826E+002
 0.8787879    0.1096977378E+002
 0.8888889    0.1066022140E+002
 0.8989899    0.1013093076E+002
 0.9090909    0.9457809704E+001
 0.9191919    0.8658223731E+001
 0.9292929    0.8077425381E+001
 0.9393939    0.7331168800E+001
 0.9494949    0.6341668070E+001
 0.9595960    0.5130234051E+001
 0.9696970    0.3760648138E+001
 0.9797980    0.2393012967E+001
 0.9898990    0.1165973129E+001
 1.0000000    0.0000000000E+000


# Weightfunction after cycle      26104
 0.0000000    0.8797423941E+001
 0.0101010    0.8789696985E+001
 0.0202020    0.8769726980E+001
 0.0303030    0.8870468894E+001
 0.0404040    0.9061394947E+001
 0.0505051    0.9016429771E+001
 0.0606061    0.8981467898E+001
 0.0707071    0.9035292013E+001
 0.0808081    0.9055738287E+001
 0.0909091    0.9109847064E+001
 0.1010101    0.9112218137E+001
 0.1111111    0.9172867380E+001
 0.1212121    0.9193162973E+001
 0.1313131    0.9356758445E+001
 0.1414141    0.9356734792E+001
 0.1515152    0.9472055918E+001
 0.1616162    0.9648257001E+001
 0.1717172    0.9794872066E+001
 0.1818182    0.9862162337E+001
 0.1919192    0.1005054481E+002
 0.2020202    0.1012466863E+002
 0.2121212    0.1040993484E+002
 0.2222222    0.1049605082E+002
 0.2323232    0.1071793354E+002
 0.2424242    0.1091677808E+002
 0.2525253    0.1095403900E+002
 0.2626263    0.1124415854E+002
 0.2727273    0.1143473687E+002
 0.2828283    0.1147455370E+002
 0.2929293    0.1156503769E+002
 0.3030303    0.1182109967E+002
 0.3131313    0.1197279099E+002
 0.3232323    0.1217946032E+002
 0.3333333    0.1220874191E+002
 0.3434343    0.1221709172E+002
 0.3535354    0.1218236338E+002
 0.3636364    0.1235014401E+002
 0.3737374    0.1251827211E+002
 0.3838384    0.1263173533E+002
 0.3939394    0.1265851929E+002
 0.4040404    0.1280161398E+002
 0.4141414    0.1271300412E+002
 0.4242424    0.1278370952E+002
 0.4343434    0.1278656557E+002
 0.4444444    0.1277276666E+002
 0.4545455    0.1279759177E+002
 0.4646465    0.1281724632E+002
 0.4747475    0.1296790325E+002
 0.4848485    0.1285432934E+002
 0.4949495    0.1289902391E+002
 0.5050505    0.1301818318E+002
 0.5151515    0.1289090627E+002
 0.5252525    0.1296063904E+002
 0.5353535    0.1286317253E+002
 0.5454545    0.1293394795E+002
 0.5555556    0.1295825936E+002
 0.5656566    0.1292543498E+002
 0.5757576    0.1294338466E+002
 0.5858586    0.1299382674E+002
 0.5959596    0.1306071965E+002
 0.6060606    0.1302849036E+002
 0.6161616    0.1301672072E+002
 0.6262626    0.1290138462E+002
 0.6363636    0.1296087251E+002
 0.6464646    0.1295040712E+002
 0.6565657    0.1304803737E+002
 0.6666667    0.1300827722E+002
 0.6767677    0.1302156195E+002
 0.6868687    0.1306552114E+002
 0.6969697    0.1304270558E+002
 0.7070707    0.1285977407E+002
 0.7171717    0.1297097232E+002
 0.7272727    0.1294975905E+002
 0.7373737    0.1294773918E+002
 0.7474747    0.1291097386E+002
 0.7575758    0.1295447554E+002
 0.7676768    0.1283194621E+002
 0.7777778    0.1283202651E+002
 0.7878788    0.1252734911E+002
 0.7979798    0.1240268911E+002
 0.8080808    0.1238120216E+002
 0.8181818    0.1231089965E+002
 0.8282828    0.1210664512E+002
 0.8383838    0.1189837760E+002
 0.8484848    0.1163838369E+002
 0.8585859    0.1141509791E+002
 0.8686869    0.1122338129E+002
 0.8787879    0.1086572460E+002
 0.8888889    0.1028044189E+002
 0.8989899    0.1008931109E+002
 0.9090909    0.9358962984E+001
 0.9191919    0.8822101189E+001
 0.9292929    0.8150259807E+001
 0.9393939    0.7565279454E+001
 0.9494949    0.6346870529E+001
 0.9595960    0.5283706591E+001
 0.9696970    0.3994758792E+001
 0.9797980    0.2582902720E+001
 0.9898990    0.8460219018E+000
 1.0000000    0.0000000000E+000


# Weightfunction after cycle      38291
 0.0000000    0.1052117202E+002
 0.0101010    0.1053078659E+002
 0.0202020    0.1054029718E+002
 0.0303030    0.1063063418E+002
 0.0404040    0.1048513455E+002
 0.0505051    0.1046444752E+002
 0.0606061    0.1057168619E+002
 0.0707071    0.1063418107E+002
 0.0808081    0.1068931040E+002
 0.0909091    0.1073128011E+002
 0.1010101    0.1077700501E+002
 0.1111111    0.1077695890E+002
 0.1212121    0.1094985995E+002
 0.1313131    0.1091749614E+002
 0.1414141    0.1117065882E+002
 0.1515152    0.1122181629E+002
 0.1616162    0.1127662666E+002
 0.1717172    0.1144578571E+002
 0.1818182    0.1152001260E+002
 0.1919192    0.1172400244E+002
 0.2020202    0.1188483391E+002
 0.2121212    0.1213194876E+002
 0.2222222    0.1226835517E+002
 0.2323232    0.1235323982E+002
 0.2424242    0.1255208435E+002
 0.2525253    0.1271247013E+002
 0.2626263    0.1303033612E+002
 0.2727273    0.1306657484E+002
 0.2828283    0.1323125068E+002
 0.2929293    0.1335121527E+002
 0.3030303    0.1348241824E+002
 0.3131313    0.1364971694E+002
 0.3232323    0.1376621031E+002
 0.3333333    0.1381283343E+002
 0.3434343    0.1393737149E+002
 0.3535354    0.1401189479E+002
 0.3636364    0.1401666504E+002
 0.3737374    0.1416918576E+002
 0.3838384    0.1418206810E+002
 0.3939394    0.1424700343E+002
 0.4040404    0.1429992216E+002
 0.4141414    0.1433443717E+002
 0.4242424    0.1437739612E+002
 0.4343434    0.1437851802E+002
 0.4444444    0.1439419970E+002
 0.4545455    0.1449879585E+002
 0.4646465    0.1451498210E+002
 0.4747475    0.1448355297E+002
 0.4848485    0.1458327987E+002
 0.4949495    0.1446149576E+002
 0.5050505    0.1466562852E+002
 0.5151515    0.1460771774E+002
 0.5252525    0.1469652618E+002
 0.5353535    0.1463721104E+002
 0.5454545    0.1464729110E+002
 0.5555556    0.1470628557E+002
 0.5656566    0.1479658606E+002
 0.5757576    0.1478158683E+002
 0.5858586    0.1477653602E+002
 0.5959596    0.1476018958E+002
 0.6060606    0.1480426303E+002
 0.6161616    0.1485318874E+002
 0.6262626    0.1489219226E+002
 0.6363636    0.1485630173E+002
 0.6464646    0.1485970956E+002
 0.6565657    0.1493652998E+002
 0.6666667    0.1495226272E+002
 0.6767677    0.1483028352E+002
 0.6868687    0.1490892577E+002
 0.6969697    0.1498495693E+002
 0.7070707    0.1498584564E+002
 0.7171717    0.1497218487E+002
 0.7272727    0.1481050521E+002
 0.7373737    0.1496802741E+002
 0.7474747    0.1475958095E+002
 0.7575758    0.1458457935E+002
 0.7676768    0.1450540384E+002
 0.7777778    0.1445692786E+002
 0.7878788    0.1416092123E+002
 0.7979798    0.1396342680E+002
 0.8080808    0.1377546117E+002
 0.8181818    0.1346237724E+002
 0.8282828    0.1337604511E+002
 0.8383838    0.1303077951E+002
 0.8484848    0.1282627849E+002
 0.8585859    0.1222668151E+002
 0.8686869    0.1202976243E+002
 0.8787879    0.1123856750E+002
 0.8888889    0.1091861019E+002
 0.8989899    0.1018295535E+002
 0.9090909    0.9624288391E+001
 0.9191919    0.8945226051E+001
 0.9292929    0.8153728113E+001
 0.9393939    0.7263536833E+001
 0.9494949    0.6306985010E+001
 0.9595960    0.4942078452E+001
 0.9696970    0.3802267810E+001
 0.9797980    0.2279425946E+001
 0.9898990    0.6795432146E+000
 1.0000000    0.0000000000E+000


# Weightfunction after cycle      43734
 0.0000000    0.1080557311E+002
 0.0101010    0.1094467110E+002
 0.0202020    0.1090793762E+002
 0.0303030    0.1085260576E+002
 0.0404040    0.1077647226E+002
 0.0505051    0.1087023932E+002
 0.0606061    0.1090926797E+002
 0.0707071    0.1102031914E+002
 0.0808081    0.1098180421E+002
 0.0909091    0.1101568120E+002
 0.1010101    0.1106025000E+002
 0.1111111    0.1119084341E+002
 0.1212121    0.1127241241E+002
 0.1313131    0.1139843457E+002
 0.1414141    0.1139725481E+002
 0.1515152    0.1148309534E+002
 0.1616162    0.1163617438E+002
 0.1717172    0.1175099664E+002
 0.1818182    0.1177897944E+002
 0.1919192    0.1201071574E+002
 0.2020202    0.1218888874E+002
 0.2121212    0.1237704238E+002
 0.2222222    0.1249379506E+002
 0.2323232    0.1270585092E+002
 0.2424242    0.1286538799E+002
 0.2525253    0.1308820328E+002
 0.2626263    0.1320837583E+002
 0.2727273    0.1336369305E+002
 0.2828283    0.1355380313E+002
 0.2929293    0.1374891436E+002
 0.3030303    0.1380497069E+002
 0.3131313    0.1396186448E+002
 0.3232323    0.1415119227E+002
 0.3333333    0.1418741047E+002
 0.3434343    0.1429807531E+002
 0.3535354    0.1431941792E+002
 0.3636364    0.1444442278E+002
 0.3737374    0.1449636263E+002
 0.3838384    0.1450924497E+002
 0.3939394    0.1454527775E+002
 0.4040404    0.1461322580E+002
 0.4141414    0.1474369727E+002
 0.4242424    0.1479706114E+002
 0.4343434    0.1466638741E+002
 0.4444444    0.1476184014E+002
 0.4545455    0.1474851388E+002
 0.4646465    0.1476701233E+002
 0.4747475    0.1481419814E+002
 0.4848485    0.1477634891E+002
 0.4949495    0.1479098483E+002
 0.5050505    0.1474771176E+002
 0.5151515    0.1485859187E+002
 0.5252525    0.1476704841E+002
 0.5353535    0.1484877771E+002
 0.5454545    0.1488429201E+002
 0.5555556    0.1483576900E+002
 0.5656566    0.1490641575E+002
 0.5757576    0.1485673346E+002
 0.5858586    0.1490139503E+002
 0.5959596    0.1485498995E+002
 0.6060606    0.1482854117E+002
 0.6161616    0.1490058892E+002
 0.6262626    0.1488756785E+002
 0.6363636    0.1488289208E+002
 0.6464646    0.1483427532E+002
 0.6565657    0.1480820266E+002
 0.6666667    0.1482855981E+002
 0.6767677    0.1491236676E+002
 0.6868687    0.1491701849E+002
 0.6969697    0.1494333726E+002
 0.7070707    0.1489335748E+002
 0.7171717    0.1487622841E+002
 0.7272727    0.1484171996E+002
 0.7373737    0.1471830938E+002
 0.7474747    0.1461159989E+002
 0.7575758    0.1450712052E+002
 0.7676768    0.1439210585E+002
 0.7777778    0.1420374152E+002
 0.7878788    0.1404531103E+002
 0.7979798    0.1388943627E+002
 0.8080808    0.1370725115E+002
 0.8181818    0.1343231859E+002
 0.8282828    0.1323731287E+002
 0.8383838    0.1278915419E+002
 0.8484848    0.1258812148E+002
 0.8585859    0.1226830119E+002
 0.8686869    0.1179622983E+002
 0.8787879    0.1151371977E+002
 0.8888889    0.1092901511E+002
 0.8989899    0.1042804897E+002
 0.9090909    0.9889035748E+001
 0.9191919    0.9131358472E+001
 0.9292929    0.8270494414E+001
 0.9393939    0.7441576541E+001
 0.9494949    0.6319702132E+001
 0.9595960    0.5197576992E+001
 0.9696970    0.3960653783E+001
 0.9797980    0.2481743796E+001
 0.9898990    0.8390852898E+000
 1.0000000    0.0000000000E+000


# Weightfunction after cycle      59474
 0.0000000    0.1162409332E+002
 0.0101010    0.1158746381E+002
 0.0202020    0.1161470130E+002
 0.0303030    0.1169733095E+002
 0.0404040    0.1164663169E+002
 0.0505051    0.1164868133E+002
 0.0606061    0.1172470525E+002
 0.0707071    0.1172785356E+002
 0.0808081    0.1179492928E+002
 0.0909091    0.1186657227E+002
 0.1010101    0.1189803858E+002
 0.1111111    0.1192304134E+002
 0.1212121    0.1201694209E+002
 0.1313131    0.1203429066E+002
 0.1414141    0.1218186270E+002
 0.1515152    0.1233013273E+002
 0.1616162    0.1240228463E+002
 0.1717172    0.1253868747E+002
 0.1818182    0.1262832904E+002
 0.1919192    0.1280303097E+002
 0.2020202    0.1300432601E+002
 0.2121212    0.1316627468E+002
 0.2222222    0.1332002262E+002
 0.2323232    0.1348583440E+002
 0.2424242    0.1363303971E+002
 0.2525253    0.1375334730E+002
 0.2626263    0.1404539367E+002
 0.2727273    0.1414675947E+002
 0.2828283    0.1436153306E+002
 0.2929293    0.1450500506E+002
 0.3030303    0.1469902290E+002
 0.3131313    0.1477653101E+002
 0.3232323    0.1496200514E+002
 0.3333333    0.1507529680E+002
 0.3434343    0.1511120038E+002
 0.3535354    0.1525508980E+002
 0.3636364    0.1523365507E+002
 0.3737374    0.1527634610E+002
 0.3838384    0.1538171660E+002
 0.3939394    0.1546168126E+002
 0.4040404    0.1550959021E+002
 0.4141414    0.1550980753E+002
 0.4242424    0.1556548360E+002
 0.4343434    0.1562749354E+002
 0.4444444    0.1560579459E+002
 0.4545455    0.1557165850E+002
 0.4646465    0.1561096679E+002
 0.4747475    0.1563348908E+002
 0.4848485    0.1569198169E+002
 0.4949495    0.1568734924E+002
 0.5050505    0.1575274976E+002
 0.5151515    0.1569252677E+002
 0.5252525    0.1577902302E+002
 0.5353535    0.1576826416E+002
 0.5454545    0.1574134896E+002
 0.5555556    0.1578068969E+002
 0.5656566    0.1575730682E+002
 0.5757576    0.1576697110E+002
 0.5858586    0.1578465696E+002
 0.5959596    0.1577755934E+002
 0.6060606    0.1578193995E+002
 0.6161616    0.1578153864E+002
 0.6262626    0.1575079067E+002
 0.6363636    0.1582164690E+002
 0.6464646    0.1571830797E+002
 0.6565657    0.1574310381E+002
 0.6666667    0.1578966593E+002
 0.6767677    0.1579871162E+002
 0.6868687    0.1576636808E+002
 0.6969697    0.1570559384E+002
 0.7070707    0.1568567271E+002
 0.7171717    0.1558376283E+002
 0.7272727    0.1552304940E+002
 0.7373737    0.1548287817E+002
 0.7474747    0.1529215860E+002
 0.7575758    0.1511060576E+002
 0.7676768    0.1499404962E+002
 0.7777778    0.1477100224E+002
 0.7878788    0.1454705930E+002
 0.7979798    0.1417383736E+002
 0.8080808    0.1387295910E+002
 0.8181818    0.1364735356E+002
 0.8282828    0.1328741062E+002
 0.8383838    0.1300804283E+002
 0.8484848    0.1262742895E+002
 0.8585859    0.1219199845E+002
 0.8686869    0.1168216110E+002
 0.8787879    0.1120465517E+002
 0.8888889    0.1068931663E+002
 0.8989899    0.1011204776E+002
 0.9090909    0.9501356212E+001
 0.9191919    0.8729034978E+001
 0.9292929    0.7882814879E+001
 0.9393939    0.7044648189E+001
 0.9494949    0.5913524965E+001
 0.9595960    0.4796794968E+001
 0.9696970    0.3620759797E+001
 0.9797980    0.2083273975E+001
 0.9898990    0.7997778220E+000
 1.0000000    0.0000000000E+000


# Weightfunction after cycle      94588
 0.0000000    0.1345433123E+002
 0.0101010    0.1344030994E+002
 0.0202020    0.1348244830E+002
 0.0303030    0.1346282715E+002
 0.0404040    0.1350718517E+002
 0.0505051    0.1350563804E+002
 0.0606061    0.1356470580E+002
 0.0707071    0.1358121351E+002
 0.0808081    0.1356967430E+002
 0.0909091    0.1368653372E+002
 0.1010101    0.1372467973E+002
 0.1111111    0.1381596567E+002
 0.1212121    0.1390883878E+002
 0.1313131    0.1394982321E+002
 0.1414141    0.1411640670E+002
 0.1515152    0.1418965856E+002
 0.1616162    0.1433580099E+002
 0.1717172    0.1439101977E+002
 0.1818182    0.1453461278E+002
 0.1919192    0.1465896004E+002
 0.2020202    0.1487464213E+002
 0.2121212    0.1493588146E+002
 0.2222222    0.1514152554E+002
 0.2323232    0.1533302848E+002
 0.2424242    0.1545454263E+002
 0.2525253    0.1569765394E+002
 0.2626263    0.1578468489E+002
 0.2727273    0.1605663996E+002
 0.2828283    0.1615272042E+002
 0.2929293    0.1628026390E+002
 0.3030303    0.1642649619E+002
 0.3131313    0.1659546482E+002
 0.3232323    0.1666738404E+002
 0.3333333    0.1668048020E+002
 0.3434343    0.1682788339E+002
 0.3535354    0.1689829610E+002
 0.3636364    0.1691385664E+002
 0.3737374    0.1697247619E+002
 0.3838384    0.1709737196E+002
 0.3939394    0.1707971023E+002
 0.4040404    0.1709833127E+002
 0.4141414    0.1716637323E+002
 0.4242424    0.1718505404E+002
 0.4343434    0.1719568166E+002
 0.4444444    0.1718991124E+002
 0.4545455    0.1717016219E+002
 0.4646465    0.1721101195E+002
 0.4747475    0.1721195367E+002
 0.4848485    0.1722728514E+002
 0.4949495    0.1727814558E+002
 0.5050505    0.1721046592E+002
 0.5151515    0.1725146609E+002
 0.5252525    0.1721156185E+002
 0.5353535    0.1719309564E+002
 0.5454545    0.1719135777E+002
 0.5555556    0.1726563848E+002
 0.5656566    0.1717494477E+002
 0.5757576    0.1717124965E+002
 0.5858586    0.1721102991E+002
 0.5959596    0.1719108671E+002
 0.6060606    0.1723092111E+002
 0.6161616    0.1715241870E+002
 0.6262626    0.1715301394E+002
 0.6363636    0.1718430578E+002
 0.6464646    0.1711693448E+002
 0.6565657    0.1717461499E+002
 0.6666667    0.1713588248E+002
 0.6767677    0.1710279467E+002
 0.6868687    0.1712799932E+002
 0.6969697    0.1704050628E+002
 0.7070707    0.1706477394E+002
 0.7171717    0.1705637986E+002
 0.7272727    0.1695918499E+002
 0.7373737    0.1686660380E+002
 0.7474747    0.1667485658E+002
 0.7575758    0.1657962603E+002
 0.7676768    0.1645895930E+002
 0.7777778    0.1618196049E+002
 0.7878788    0.1588043026E+002
 0.7979798    0.1558890620E+002
 0.8080808    0.1536304612E+002
 0.8181818    0.1494732602E+002
 0.8282828    0.1459046603E+002
 0.8383838    0.1407782254E+002
 0.8484848    0.1371262335E+002
 0.8585859    0.1325663994E+002
 0.8686869    0.1272059760E+002
 0.8787879    0.1207866828E+002
 0.8888889    0.1144463660E+002
 0.8989899    0.1076357546E+002
 0.9090909    0.9903679707E+001
 0.9191919    0.9018831212E+001
 0.9292929    0.8161307003E+001
 0.9393939    0.7136622526E+001
 0.9494949    0.6064588959E+001
 0.9595960    0.4858967564E+001
 0.9696970    0.3551393677E+001
 0.9797980    0.2155209210E+001
 0.9898990    0.6374097197E+000
 1.0000000    0.0000000000E+000


# Weightfunction after cycle     135781
 0.0000000    0.1209715313E+002
 0.0101010    0.1206223636E+002
 0.0202020    0.1201839499E+002
 0.0303030    0.1210530650E+002
 0.0404040    0.1208629300E+002
 0.0505051    0.1211180722E+002
 0.0606061    0.1212257561E+002
 0.0707071    0.1216819996E+002
 0.0808081    0.1218063916E+002
 0.0909091    0.1227934350E+002
 0.1010101    0.1235962300E+002
 0.1111111    0.1238753743E+002
 0.1212121    0.1240367962E+002
 0.1313131    0.1255530730E+002
 0.1414141    0.1261809852E+002
 0.1515152    0.1273005838E+002
 0.1616162    0.1287757101E+002
 0.1717172    0.1297321054E+002
 0.1818182    0.1310241650E+002
 0.1919192    0.1324868688E+002
 0.2020202    0.1337290845E+002
 0.2121212    0.1350813832E+002
 0.2222222    0.1367987007E+002
 0.2323232    0.1385219028E+002
 0.2424242    0.1409119865E+002
 0.2525253    0.1417022911E+002
 0.2626263    0.1439736250E+002
 0.2727273    0.1449975594E+002
 0.2828283    0.1467496516E+002
 0.2929293    0.1482340412E+002
 0.3030303    0.1493914957E+002
 0.3131313    0.1504337648E+002
 0.3232323    0.1513105294E+002
 0.3333333    0.1522362041E+002
 0.3434343    0.1529840327E+002
 0.3535354    0.1539998791E+002
 0.3636364    0.1543096314E+002
 0.3737374    0.1549883151E+002
 0.3838384    0.1555350480E+002
 0.3939394    0.1557729146E+002
 0.4040404    0.1570415790E+002
 0.4141414    0.1570060717E+002
 0.4242424    0.1569188409E+002
 0.4343434    0.1577136401E+002
 0.4444444    0.1580669943E+002
 0.4545455    0.1583524976E+002
 0.4646465    0.1585246365E+002
 0.4747475    0.1584278636E+002
 0.4848485    0.1591566601E+002
 0.4949495    0.1590212730E+002
 0.5050505    0.1591186365E+002
 0.5151515    0.1597615713E+002
 0.5252525    0.1588795352E+002
 0.5353535    0.1594656078E+002
 0.5454545    0.1590508725E+002
 0.5555556    0.1595127897E+002
 0.5656566    0.1593491834E+002
 0.5757576    0.1597335671E+002
 0.5858586    0.1596655034E+002
 0.5959596    0.1591475011E+002
 0.6060606    0.1594636334E+002
 0.6161616    0.1595521085E+002
 0.6262626    0.1596471236E+002
 0.6363636    0.1594325170E+002
 0.6464646    0.1587896333E+002
 0.6565657    0.1591266543E+002
 0.6666667    0.1590613251E+002
 0.6767677    0.1587852548E+002
 0.6868687    0.1584515429E+002
 0.6969697    0.1586522156E+002
 0.7070707    0.1584804081E+002
 0.7171717    0.1588178023E+002
 0.7272727    0.1588529469E+002
 0.7373737    0.1580847074E+002
 0.7474747    0.1574038362E+002
 0.7575758    0.1566467835E+002
 0.7676768    0.1552791183E+002
 0.7777778    0.1535299254E+002
 0.7878788    0.1519327749E+002
 0.7979798    0.1500040747E+002
 0.8080808    0.1482216166E+002
 0.8181818    0.1459107534E+002
 0.8282828    0.1425100023E+002
 0.8383838    0.1397334518E+002
 0.8484848    0.1354271918E+002
 0.8585859    0.1315113492E+002
 0.8686869    0.1265893883E+002
 0.8787879    0.1212114432E+002
 0.8888889    0.1147546599E+002
 0.8989899    0.1069027003E+002
 0.9090909    0.9969449064E+001
 0.9191919    0.9005814359E+001
 0.9292929    0.8201042657E+001
 0.9393939    0.7132511941E+001
 0.9494949    0.6012179002E+001
 0.9595960    0.4866161087E+001
 0.9696970    0.3501039013E+001
 0.9797980    0.2231255030E+001
 0.9898990    0.7302404280E+000
 1.0000000    0.0000000000E+000


# Weightfunction after cycle     159845
 0.0000000    0.1235223775E+002
 0.0101010    0.1233216477E+002
 0.0202020    0.1236482595E+002
 0.0303030    0.1235765074E+002
 0.0404040    0.1239801235E+002
 0.0505051    0.1244499296E+002
 0.0606061    0.1240415067E+002
 0.0707071    0.1244201059E+002
 0.0808081    0.1249075995E+002
 0.0909091    0.1257302195E+002
 0.1010101    0.1260443117E+002
 0.1111111    0.1269354764E+002
 0.1212121    0.1273275478E+002
 0.1313131    0.1282477897E+002
 0.1414141    0.1294648858E+002
 0.1515152    0.1303698205E+002
 0.1616162    0.1318449468E+002
 0.1717172    0.1325752599E+002
 0.1818182    0.1340911180E+002
 0.1919192    0.1354579082E+002
 0.2020202    0.1368645473E+002
 0.2121212    0.1382739374E+002
 0.2222222    0.1395664945E+002
 0.2323232    0.1414769566E+002
 0.2424242    0.1434422799E+002
 0.2525253    0.1452922019E+002
 0.2626263    0.1463417786E+002
 0.2727273    0.1478407140E+002
 0.2828283    0.1495928061E+002
 0.2929293    0.1508328443E+002
 0.3030303    0.1518190244E+002
 0.3131313    0.1533591310E+002
 0.3232323    0.1539390201E+002
 0.3333333    0.1550314018E+002
 0.3434343    0.1556148070E+002
 0.3535354    0.1565575764E+002
 0.3636364    0.1568490594E+002
 0.3737374    0.1571029826E+002
 0.3838384    0.1582663033E+002
 0.3939394    0.1584333765E+002
 0.4040404    0.1588068468E+002
 0.4141414    0.1590796334E+002
 0.4242424    0.1594833891E+002
 0.4343434    0.1599630435E+002
 0.4444444    0.1599487287E+002
 0.4545455    0.1600903615E+002
 0.4646465    0.1608882228E+002
 0.4747475    0.1610609216E+002
 0.4848485    0.1613649577E+002
 0.4949495    0.1613186332E+002
 0.5050505    0.1616694828E+002
 0.5151515    0.1617689069E+002
 0.5252525    0.1617226897E+002
 0.5353535    0.1620438580E+002
 0.5454545    0.1619945080E+002
 0.5555556    0.1625500551E+002
 0.5656566    0.1623773142E+002
 0.5757576    0.1628393423E+002
 0.5858586    0.1629585386E+002
 0.5959596    0.1628561621E+002
 0.6060606    0.1630855154E+002
 0.6161616    0.1628931006E+002
 0.6262626    0.1630200869E+002
 0.6363636    0.1632074041E+002
 0.6464646    0.1629847135E+002
 0.6565657    0.1630111570E+002
 0.6666667    0.1633637372E+002
 0.6767677    0.1632018499E+002
 0.6868687    0.1631124895E+002
 0.6969697    0.1636146050E+002
 0.7070707    0.1634747688E+002
 0.7171717    0.1631544694E+002
 0.7272727    0.1629749501E+002
 0.7373737    0.1622135616E+002
 0.7474747    0.1618775228E+002
 0.7575758    0.1600197467E+002
 0.7676768    0.1590357361E+002
 0.7777778    0.1570536101E+002
 0.7878788    0.1551618677E+002
 0.7979798    0.1534523987E+002
 0.8080808    0.1507085204E+002
 0.8181818    0.1472992176E+002
 0.8282828    0.1450357283E+002
 0.8383838    0.1407770836E+002
 0.8484848    0.1371399355E+002
 0.8585859    0.1319794992E+002
 0.8686869    0.1269639083E+002
 0.8787879    0.1216544729E+002
 0.8888889    0.1157160800E+002
 0.8989899    0.1082226548E+002
 0.9090909    0.1005462952E+002
 0.9191919    0.9249709062E+001
 0.9292929    0.8296727938E+001
 0.9393939    0.7264507388E+001
 0.9494949    0.6191217809E+001
 0.9595960    0.4927134763E+001
 0.9696970    0.3548767470E+001
 0.9797980    0.2253406515E+001
 0.9898990    0.5877401525E+000
 1.0000000    0.0000000000E+000


# Weightfunction after cycle     185790
 0.0000000    0.1237142048E+002
 0.0101010    0.1242351110E+002
 0.0202020    0.1235949742E+002
 0.0303030    0.1237911713E+002
 0.0404040    0.1236604113E+002
 0.0505051    0.1244118687E+002
 0.0606061    0.1247174696E+002
 0.0707071    0.1251356521E+002
