# Evolution of the weightfunction during equilibration phase for fractional: H2_H2
# Weightfunction after cycle        240
 0.1010101    0.1372320467E+000
 0.1111111    0.2675447602E+000
 0.1212121    0.2462787049E+000
 0.1313131    0.2953398829E+000
 0.1414141    0.4723870764E+000
 0.1515152    0.4737714649E+000
 0.1616162    0.3406173937E+000
 0.1717172    0.6789642519E+000
 0.1818182    0.5665114295E+000
 0.1919192    0.7743204724E+000
 0.2020202    0.9649193562E+000
 0.2121212    0.9880247961E+000
 0.2222222    0.1089438367E+001
 0.2323232    0.1157756539E+001
 0.2424242    0.1330468503E+001
 0.2525253    0.1526174898E+001
 0.2626263    0.1748661029E+001
 0.2727273    0.1666135658E+001
 0.2828283    0.1994130013E+001
 0.2929293    0.2200445358E+001
 0.3030303    0.2155414347E+001
 0.3131313    0.2483267043E+001
 0.3232323    0.2555698919E+001
 0.3333333    0.2774751033E+001
 0.3434343    0.2873179782E+001
 0.3535354    0.2947449396E+001
 0.3636364    0.3185991228E+001
 0.3737374    0.3150542069E+001
 0.3838384    0.3292633242E+001
 0.3939394    0.3485187009E+001
 0.4040404    0.3429826317E+001
 0.4141414    0.3695417880E+001
 0.4242424    0.3554423986E+001
 0.4343434    0.3662667905E+001
 0.4444444    0.3768570646E+001
 0.4545455    0.3805875138E+001
 0.4646465    0.3949227422E+001
 0.4747475    0.3766906041E+001
 0.4848485    0.3967051759E+001
 0.4949495    0.3864425555E+001
 0.5050505    0.3865698168E+001
 0.5151515    0.4125418467E+001
 0.5252525    0.3981295542E+001
 0.5353535    0.4156838722E+001
 0.5454545    0.4109235557E+001
 0.5555556    0.4160115190E+001
 0.5656566    0.4265847644E+001
 0.5757576    0.4153940413E+001
 0.5858586    0.4374349125E+001
 0.5959596    0.4307640477E+001
 0.6060606    0.4477752586E+001
 0.6161616    0.4498295492E+001
 0.6262626    0.4436556537E+001
 0.6363636    0.4536168150E+001
 0.6464646    0.4531812475E+001
 0.6565657    0.4517527856E+001
 0.6666667    0.4570934054E+001
 0.6767677    0.4569701435E+001
 0.6868687    0.4669715977E+001
 0.6969697    0.4702977238E+001
 0.7070707    0.4738468956E+001
 0.7171717    0.4703462089E+001
 0.7272727    0.4771757925E+001
 0.7373737    0.4910335236E+001
 0.7474747    0.4778055997E+001
 0.7575758    0.4776246727E+001
 0.7676768    0.4678559783E+001
 0.7777778    0.4731015090E+001
 0.7878788    0.4908767964E+001
 0.7979798    0.4879704747E+001
 0.8080808    0.4707405671E+001
 0.8181818    0.4817344871E+001
 0.8282828    0.4671734435E+001
 0.8383838    0.4781626286E+001
 0.8484848    0.4898037361E+001
 0.8585859    0.4755450045E+001
 0.8686869    0.4708261533E+001
 0.8787879    0.4700747670E+001
 0.8888889    0.4835930945E+001
 0.8989899    0.4739646527E+001
 0.9090909    0.4520015626E+001
 0.9191919    0.4743173914E+001
 0.9292929    0.4679757999E+001
 0.9393939    0.4419523671E+001
 0.9494949    0.4386111737E+001
 0.9595960    0.4499264585E+001
 0.9696970    0.4616321487E+001
 0.9797980    0.4575270607E+001
 0.9898990    0.4538022134E+001
 1.0000000    0.4509203573E+001


# Weightfunction after cycle       9730
 0.0000000    0.0000000000E+000
 0.0101010    0.1941537756E-001
 0.0202020    0.1078018761E-002
 0.0303030    0.1222638106E+000
 0.0404040    0.1181118905E+000
 0.0505051    0.2280210497E+000
 0.0606061    0.1562471999E+000
 0.0707071    0.1470881308E+000
 0.0808081    0.2252949998E+000
 0.0909091    0.1806483079E+000
 0.1010101    0.1909707208E+000
 0.1111111    0.1522035176E+000
 0.1212121    0.3208272149E+000
 0.1313131    0.3334711800E+000
 0.1414141    0.4480888659E+000
 0.1515152    0.5353138275E+000
 0.1616162    0.5062089358E+000
 0.1717172    0.7275004670E+000
 0.1818182    0.6748759228E+000
 0.1919192    0.7526234914E+000
 0.2020202    0.9796395880E+000
 0.2121212    0.1072978224E+001
 0.2222222    0.1163986877E+001
 0.2323232    0.1336354228E+001
 0.2424242    0.1233335866E+001
 0.2525253    0.1460257016E+001
 0.2626263    0.1690546835E+001
 0.2727273    0.1654843595E+001
 0.2828283    0.1951623196E+001
 0.2929293    0.2105913952E+001
 0.3030303    0.2120711219E+001
 0.3131313    0.2482379898E+001
 0.3232323    0.2674468330E+001
 0.3333333    0.2677618396E+001
 0.3434343    0.2911311080E+001
 0.3535354    0.2982979464E+001
 0.3636364    0.3052441379E+001
 0.3737374    0.3274513939E+001
 0.3838384    0.3359378064E+001
 0.3939394    0.3408864209E+001
 0.4040404    0.3517380975E+001
 0.4141414    0.3530653277E+001
 0.4242424    0.3657586020E+001
 0.4343434    0.3737216415E+001
 0.4444444    0.3822309320E+001
 0.4545455    0.3901233484E+001
 0.4646465    0.4044585767E+001
 0.4747475    0.4044350451E+001
 0.4848485    0.3997379368E+001
 0.4949495    0.3977992507E+001
 0.5050505    0.4085915530E+001
 0.5151515    0.4119328863E+001
 0.5252525    0.4198911673E+001
 0.5353535    0.4270405674E+001
 0.5454545    0.4228004969E+001
 0.5555556    0.4328307962E+001
 0.5656566    0.4465255169E+001
 0.5757576    0.4413176217E+001
 0.5858586    0.4425486570E+001
 0.5959596    0.4442017266E+001
 0.6060606    0.4526288801E+001
 0.6161616    0.4531224330E+001
 0.6262626    0.4531914883E+001
 0.6363636    0.4615919119E+001
 0.6464646    0.4559538854E+001
 0.6565657    0.4659708332E+001
 0.6666667    0.4619470269E+001
 0.6767677    0.4719685600E+001
 0.6868687    0.4726055881E+001
 0.6969697    0.4647464274E+001
 0.7070707    0.4747986729E+001
 0.7171717    0.4796219205E+001
 0.7272727    0.4789079386E+001
 0.7373737    0.4750773092E+001
 0.7474747    0.4683524590E+001
 0.7575758    0.4712930074E+001
 0.7676768    0.4737500917E+001
 0.7777778    0.4808164830E+001
 0.7878788    0.4837647623E+001
 0.7979798    0.4720142603E+001
 0.8080808    0.4724727132E+001
 0.8181818    0.4748825759E+001
 0.8282828    0.4759289093E+001
 0.8383838    0.4741720698E+001
 0.8484848    0.4759285053E+001
 0.8585859    0.4754562899E+001
 0.8686869    0.4746392830E+001
 0.8787879    0.4715467902E+001
 0.8888889    0.4819436423E+001
 0.8989899    0.4684133563E+001
 0.9090909    0.4703815774E+001
 0.9191919    0.4786507671E+001
 0.9292929    0.4655459788E+001
 0.9393939    0.4647544721E+001
 0.9494949    0.4645347541E+001
 0.9595960    0.4519187276E+001
 0.9696970    0.4672661390E+001
 0.9797980    0.4678432641E+001
 0.9898990    0.4550141136E+001
 1.0000000    0.4552537329E+001


# Weightfunction after cycle      12144
 0.0000000    0.9865723340E-001
 0.0101010    0.1749173745E-001
 0.0202020    0.6852049831E-001
 0.0303030    0.1567573834E+000
 0.0404040    0.0000000000E+000
 0.0505051    0.1099091592E+000
 0.0606061    0.1577918658E+000
 0.0707071    0.2093281514E+000
 0.0808081    0.1158538742E+000
 0.0909091    0.2446224814E+000
 0.1010101    0.2428058234E+000
 0.1111111    0.2352533741E+000
 0.1212121    0.2738155970E+000
 0.1313131    0.2500423493E+000
 0.1414141    0.4305578488E+000
 0.1515152    0.4536191497E+000
 0.1616162    0.5008169897E+000
 0.1717172    0.6301984124E+000
 0.1818182    0.6868255066E+000
 0.1919192    0.8131293590E+000
 0.2020202    0.8754009214E+000
 0.2121212    0.9271198856E+000
 0.2222222    0.1064950670E+001
 0.2323232    0.1259862009E+001
 0.2424242    0.1410029984E+001
 0.2525253    0.1501687201E+001
 0.2626263    0.1631396147E+001
 0.2727273    0.1840208478E+001
 0.2828283    0.1956636168E+001
 0.2929293    0.2084914629E+001
 0.3030303    0.2319949326E+001
 0.3131313    0.2442304892E+001
 0.3232323    0.2552888134E+001
 0.3333333    0.2758934100E+001
 0.3434343    0.2982221865E+001
 0.3535354    0.3083370850E+001
 0.3636364    0.3275957627E+001
 0.3737374    0.3298602594E+001
 0.3838384    0.3452832838E+001
 0.3939394    0.3524862972E+001
 0.4040404    0.3602164984E+001
 0.4141414    0.3683069253E+001
 0.4242424    0.3889773034E+001
 0.4343434    0.3943391134E+001
 0.4444444    0.3993800979E+001
 0.4545455    0.4039776236E+001
 0.4646465    0.4164052837E+001
 0.4747475    0.4163817520E+001
 0.4848485    0.4283325124E+001
 0.4949495    0.4279545641E+001
 0.5050505    0.4352785603E+001
 0.5151515    0.4429552761E+001
 0.5252525    0.4543818632E+001
 0.5353535    0.4457504710E+001
 0.5454545    0.4477533512E+001
 0.5555556    0.4610785412E+001
 0.5656566    0.4510153660E+001
 0.5757576    0.4643629078E+001
 0.5858586    0.4572700087E+001
 0.5959596    0.4632584608E+001
 0.6060606    0.4702982919E+001
 0.6161616    0.4763411344E+001
 0.6262626    0.4719013919E+001
 0.6363636    0.4775271707E+001
 0.6464646    0.4769181879E+001
 0.6565657    0.4779175402E+001
 0.6666667    0.4752810563E+001
 0.6767677    0.4863430811E+001
 0.6868687    0.4895813387E+001
 0.6969697    0.4933410030E+001
 0.7070707    0.4924680847E+001
 0.7171717    0.4884471521E+001
 0.7272727    0.4839180336E+001
 0.7373737    0.4894518303E+001
 0.7474747    0.4848079637E+001
 0.7575758    0.4842802061E+001
 0.7676768    0.4869107057E+001
 0.7777778    0.4929366052E+001
 0.7878788    0.4903355949E+001
 0.7979798    0.4830938907E+001
 0.8080808    0.4828586825E+001
 0.8181818    0.4812799932E+001
 0.8282828    0.4760833758E+001
 0.8383838    0.4885465910E+001
 0.8484848    0.4778171249E+001
 0.8585859    0.4806398002E+001
 0.8686869    0.4893606347E+001
 0.8787879    0.4800251911E+001
 0.8888889    0.4727336827E+001
 0.8989899    0.4833081233E+001
 0.9090909    0.4811143773E+001
 0.9191919    0.4782849878E+001
 0.9292929    0.4761053633E+001
 0.9393939    0.4657760152E+001
 0.9494949    0.4771751222E+001
 0.9595960    0.4680274017E+001
 0.9696970    0.4760913706E+001
 0.9797980    0.4679977307E+001
 0.9898990    0.4582900556E+001
 1.0000000    0.4786458496E+001


# Weightfunction after cycle      16800
 0.0000000    0.0000000000E+000
 0.0101010    0.8415708925E-001
 0.0202020    0.5541481250E-001
 0.0303030    0.1482761055E+000
 0.0404040    0.3660669994E-001
 0.0505051    0.5055939360E-001
 0.0606061    0.1169397321E+000
 0.0707071    0.9564159204E-001
 0.0808081    0.9465547440E-001
 0.0909091    0.2257362857E+000
 0.1010101    0.2354806476E+000
 0.1111111    0.1978695464E+000
 0.1212121    0.3427931528E+000
 0.1313131    0.4253812886E+000
 0.1414141    0.3608031653E+000
 0.1515152    0.4312646480E+000
 0.1616162    0.5582335255E+000
 0.1717172    0.6251854405E+000
 0.1818182    0.7465542464E+000
 0.1919192    0.8717019968E+000
 0.2020202    0.9120076213E+000
 0.2121212    0.1001877951E+001
 0.2222222    0.1128147716E+001
 0.2323232    0.1284907689E+001
 0.2424242    0.1458197704E+001
 0.2525253    0.1538293901E+001
 0.2626263    0.1721183538E+001
 0.2727273    0.1785483120E+001
 0.2828283    0.2007116091E+001
 0.2929293    0.2262565772E+001
 0.3030303    0.2279097192E+001
 0.3131313    0.2502033632E+001
 0.3232323    0.2663485362E+001
 0.3333333    0.2740047904E+001
 0.3434343    0.2943681935E+001
 0.3535354    0.3050611431E+001
 0.3636364    0.3199266332E+001
 0.3737374    0.3305150642E+001
 0.3838384    0.3468629702E+001
 0.3939394    0.3551064754E+001
 0.4040404    0.3549751831E+001
 0.4141414    0.3708114933E+001
 0.4242424    0.3880135654E+001
 0.4343434    0.3869012042E+001
 0.4444444    0.3942543928E+001
 0.4545455    0.4010485123E+001
 0.4646465    0.3978687954E+001
 0.4747475    0.4124121489E+001
 0.4848485    0.4181199585E+001
 0.4949495    0.4193605529E+001
 0.5050505    0.4300372450E+001
 0.5151515    0.4399105546E+001
 0.5252525    0.4482156662E+001
 0.5353535    0.4465208861E+001
 0.5454545    0.4541886660E+001
 0.5555556    0.4653172622E+001
 0.5656566    0.4641560723E+001
 0.5757576    0.4699889512E+001
 0.5858586    0.4840527186E+001
 0.5959596    0.4842606607E+001
 0.6060606    0.4895663388E+001
 0.6161616    0.4953779609E+001
 0.6262626    0.4997245936E+001
 0.6363636    0.5040786602E+001
 0.6464646    0.5021979652E+001
 0.6565657    0.5126773538E+001
 0.6666667    0.5150121085E+001
 0.6767677    0.5178658091E+001
 0.6868687    0.5157859976E+001
 0.6969697    0.5218578659E+001
 0.7070707    0.5246844739E+001
 0.7171717    0.5222820841E+001
 0.7272727    0.5251520184E+001
 0.7373737    0.5243272541E+001
 0.7474747    0.5219955915E+001
 0.7575758    0.5200805116E+001
 0.7676768    0.5244451641E+001
 0.7777778    0.5265403168E+001
 0.7878788    0.5277544432E+001
 0.7979798    0.5237498245E+001
 0.8080808    0.5247863285E+001
 0.8181818    0.5212422659E+001
 0.8282828    0.5152363771E+001
 0.8383838    0.5248093372E+001
 0.8484848    0.5181262281E+001
 0.8585859    0.5117000875E+001
 0.8686869    0.5179931078E+001
 0.8787879    0.5167503782E+001
 0.8888889    0.5108461921E+001
 0.8989899    0.5195708695E+001
 0.9090909    0.5088219688E+001
 0.9191919    0.5092296648E+001
 0.9292929    0.5086685832E+001
 0.9393939    0.5099002550E+001
 0.9494949    0.5120505460E+001
 0.9595960    0.5107643191E+001
 0.9696970    0.5043770130E+001
 0.9797980    0.5057634095E+001
 0.9898990    0.4966337854E+001
 1.0000000    0.4998792699E+001


# Weightfunction after cycle      20758
 0.0000000    0.3275941972E-001
 0.0101010    0.6701452168E-002
 0.0202020    0.7247092610E-002
 0.0303030    0.1224463406E-001
 0.0404040    0.0000000000E+000
 0.0505051    0.4703877706E-002
 0.0606061    0.6645980821E-001
 0.0707071    0.4439093350E-001
 0.0808081    0.5342436647E-001
 0.0909091    0.8970481420E-001
 0.1010101    0.1564835412E+000
 0.1111111    0.2136728035E+000
 0.1212121    0.2483813532E+000
 0.1313131    0.2461886760E+000
 0.1414141    0.3257379347E+000
 0.1515152    0.3638285615E+000
 0.1616162    0.4846315618E+000
 0.1717172    0.5300029062E+000
 0.1818182    0.6267082029E+000
 0.1919192    0.7726657892E+000
 0.2020202    0.8260739029E+000
 0.2121212    0.9498565582E+000
 0.2222222    0.1094623954E+001
 0.2323232    0.1179705605E+001
 0.2424242    0.1389220148E+001
 0.2525253    0.1449277244E+001
 0.2626263    0.1592088679E+001
 0.2727273    0.1761978909E+001
 0.2828283    0.1921953108E+001
 0.2929293    0.2030192468E+001
 0.3030303    0.2162334087E+001
 0.3131313    0.2359065549E+001
 0.3232323    0.2548263726E+001
 0.3333333    0.2603245698E+001
 0.3434343    0.2766801527E+001
 0.3535354    0.2897623797E+001
 0.3636364    0.3032405474E+001
 0.3737374    0.3160641089E+001
 0.3838384    0.3246275948E+001
 0.3939394    0.3297110879E+001
 0.4040404    0.3451486358E+001
 0.4141414    0.3500405138E+001
 0.4242424    0.3587645046E+001
 0.4343434    0.3645116819E+001
 0.4444444    0.3693985196E+001
 0.4545455    0.3791985042E+001
 0.4646465    0.3848051625E+001
 0.4747475    0.3933367856E+001
 0.4848485    0.3999694768E+001
 0.4949495    0.4048325242E+001
 0.5050505    0.4047189309E+001
 0.5151515    0.4162878568E+001
 0.5252525    0.4257490704E+001
 0.5353535    0.4322240777E+001
 0.5454545    0.4356528170E+001
 0.5555556    0.4487853233E+001
 0.5656566    0.4473929130E+001
 0.5757576    0.4552297020E+001
 0.5858586    0.4521060864E+001
 0.5959596    0.4593277140E+001
 0.6060606    0.4640938779E+001
 0.6161616    0.4817748138E+001
 0.6262626    0.4761018958E+001
 0.6363636    0.4806101094E+001
 0.6464646    0.4905216547E+001
 0.6565657    0.4881297745E+001
 0.6666667    0.4911581903E+001
 0.6767677    0.4957845807E+001
 0.6868687    0.4987145445E+001
 0.6969697    0.4964624784E+001
 0.7070707    0.5070735065E+001
 0.7171717    0.5022047658E+001
 0.7272727    0.5034561573E+001
 0.7373737    0.5060226256E+001
 0.7474747    0.5072363424E+001
 0.7575758    0.5023924707E+001
 0.7676768    0.5012849071E+001
 0.7777778    0.5008366355E+001
 0.7878788    0.4990448966E+001
 0.7979798    0.5026705512E+001
 0.8080808    0.5031675408E+001
 0.8181818    0.5013961679E+001
 0.8282828    0.4987044382E+001
 0.8383838    0.5001846844E+001
 0.8484848    0.4945035303E+001
 0.8585859    0.4972491322E+001
 0.8686869    0.4948328508E+001
 0.8787879    0.4917403580E+001
 0.8888889    0.4925415635E+001
 0.8989899    0.4974125676E+001
 0.9090909    0.4958354093E+001
 0.9191919    0.4877650241E+001
 0.9292929    0.4902098077E+001
 0.9393939    0.4909019652E+001
 0.9494949    0.4860385708E+001
 0.9595960    0.4930762782E+001
 0.9696970    0.4876909272E+001
 0.9797980    0.4866109728E+001
 0.9898990    0.4824140505E+001
 1.0000000    0.4756399844E+001


# Weightfunction after cycle      32214
 0.0000000    0.0000000000E+000
 0.0101010    0.5255696807E-001
 0.0202020    0.7211406353E-001
 0.0303030    0.1315768545E+000
 0.0404040    0.8541989526E-001
 0.0505051    0.1086214049E+000
 0.0606061    0.1344097178E+000
 0.0707071    0.1955801867E+000
 0.0808081    0.2066689121E+000
 0.0909091    0.2229102586E+000
 0.1010101    0.2254610970E+000
 0.1111111    0.2631250812E+000
 0.1212121    0.3615476963E+000
 0.1313131    0.4009746909E+000
 0.1414141    0.4183513535E+000
 0.1515152    0.4847022513E+000
 0.1616162    0.6101296595E+000
 0.1717172    0.6051463393E+000
 0.1818182    0.7080175133E+000
 0.1919192    0.8159521895E+000
 0.2020202    0.9233117297E+000
 0.2121212    0.9854356119E+000
 0.2222222    0.1125578600E+001
 0.2323232    0.1236865229E+001
 0.2424242    0.1354405436E+001
 0.2525253    0.1467386312E+001
 0.2626263    0.1722211184E+001
 0.2727273    0.1796016494E+001
 0.2828283    0.1888679865E+001
 0.2929293    0.2030317727E+001
 0.3030303    0.2244671044E+001
 0.3131313    0.2342748468E+001
 0.3232323    0.2476967573E+001
 0.3333333    0.2627006820E+001
 0.3434343    0.2834751436E+001
 0.3535354    0.2903914933E+001
 0.3636364    0.3009922516E+001
 0.3737374    0.3189540443E+001
 0.3838384    0.3223792991E+001
 0.3939394    0.3330120818E+001
 0.4040404    0.3396632544E+001
 0.4141414    0.3505154805E+001
 0.4242424    0.3519431832E+001
 0.4343434    0.3621092392E+001
 0.4444444    0.3666364007E+001
 0.4545455    0.3726340943E+001
 0.4646465    0.3778296941E+001
 0.4747475    0.3923730476E+001
 0.4848485    0.3799429015E+001
 0.4949495    0.3941575295E+001
 0.5050505    0.3966130518E+001
 0.5151515    0.4041227750E+001
 0.5252525    0.4053628189E+001
 0.5353535    0.4111698562E+001
 0.5454545    0.4163969764E+001
 0.5555556    0.4155534941E+001
 0.5656566    0.4233585175E+001
 0.5757576    0.4213812851E+001
 0.5858586    0.4261705454E+001
 0.5959596    0.4325700559E+001
 0.6060606    0.4346643397E+001
 0.6161616    0.4370847292E+001
 0.6262626    0.4334671037E+001
 0.6363636    0.4443467238E+001
 0.6464646    0.4455746586E+001
 0.6565657    0.4489375972E+001
 0.6666667    0.4451321657E+001
 0.6767677    0.4517624662E+001
 0.6868687    0.4510956682E+001
 0.6969697    0.4577327419E+001
 0.7070707    0.4575021025E+001
 0.7171717    0.4553566242E+001
 0.7272727    0.4513156377E+001
 0.7373737    0.4530599890E+001
 0.7474747    0.4555582636E+001
 0.7575758    0.4597576786E+001
 0.7676768    0.4562865287E+001
 0.7777778    0.4552216694E+001
 0.7878788    0.4588250731E+001
 0.7979798    0.4527394709E+001
 0.8080808    0.4539558130E+001
 0.8181818    0.4568088480E+001
 0.8282828    0.4526270313E+001
 0.8383838    0.4509729565E+001
 0.8484848    0.4489399465E+001
 0.8585859    0.4546657224E+001
 0.8686869    0.4491151201E+001
 0.8787879    0.4479237728E+001
 0.8888889    0.4483653021E+001
 0.8989899    0.4477383989E+001
 0.9090909    0.4429755374E+001
 0.9191919    0.4492921992E+001
 0.9292929    0.4452114293E+001
 0.9393939    0.4467770861E+001
 0.9494949    0.4503917730E+001
 0.9595960    0.4428369041E+001
 0.9696970    0.4476766330E+001
 0.9797980    0.4449524446E+001
 0.9898990    0.4436329317E+001
 1.0000000    0.4442579184E+001


# Weightfunction after cycle      42525
 0.0000000    0.0000000000E+000
 0.0101010    0.1487660677E-001
 0.0202020    0.3785918962E-001
 0.0303030    0.3874614620E-001
 0.0404040    0.5219266757E-001
 0.0505051    0.5895183771E-001
 0.0606061    0.1004973926E+000
 0.0707071    0.1400872909E+000
 0.0808081    0.1292528970E+000
 0.0909091    0.1359028788E+000
 0.1010101    0.1829850533E+000
 0.1111111    0.2134555140E+000
 0.1212121    0.2789934502E+000
 0.1313131    0.3516476725E+000
 0.1414141    0.4149258661E+000
 0.1515152    0.4209881858E+000
 0.1616162    0.5447028503E+000
 0.1717172    0.6383735670E+000
 0.1818182    0.6641712747E+000
 0.1919192    0.7882057417E+000
 0.2020202    0.8633657004E+000
 0.2121212    0.1000850305E+001
 0.2222222    0.1088925885E+001
 0.2323232    0.1242688557E+001
 0.2424242    0.1352350144E+001
 0.2525253    0.1503011380E+001
 0.2626263    0.1659867314E+001
 0.2727273    0.1752512804E+001
 0.2828283    0.1897243583E+001
 0.2929293    0.2123490984E+001
 0.3030303    0.2238847715E+001
 0.3131313    0.2453734260E+001
 0.3232323    0.2500945985E+001
 0.3333333    0.2676676387E+001
 0.3434343    0.2850508678E+001
 0.3535354    0.2988524472E+001
 0.3636364    0.3072951484E+001
 0.3737374    0.3230988840E+001
 0.3838384    0.3257362767E+001
 0.3939394    0.3419183490E+001
 0.4040404    0.3456236025E+001
 0.4141414    0.3553111629E+001
 0.4242424    0.3642406829E+001
 0.4343434    0.3730365440E+001
 0.4444444    0.3793792138E+001
 0.4545455    0.3815746164E+001
 0.4646465    0.3882774307E+001
 0.4747475    0.3980936116E+001
 0.4848485    0.3993996699E+001
 0.4949495    0.4046395209E+001
 0.5050505    0.4102807464E+001
 0.5151515    0.4149130603E+001
 0.5252525    0.4203664537E+001
 0.5353535    0.4228165133E+001
 0.5454545    0.4310238075E+001
 0.5555556    0.4372368293E+001
 0.5656566    0.4382593876E+001
 0.5757576    0.4420369741E+001
 0.5858586    0.4468262343E+001
 0.5959596    0.4493206893E+001
 0.6060606    0.4546691860E+001
 0.6161616    0.4622278067E+001
 0.6262626    0.4563493595E+001
 0.6363636    0.4643173153E+001
 0.6464646    0.4670867194E+001
 0.6565657    0.4699358349E+001
 0.6666667    0.4705150273E+001
 0.6767677    0.4740623891E+001
 0.6868687    0.4763072554E+001
 0.6969697    0.4784911955E+001
 0.7070707    0.4829534738E+001
 0.7171717    0.4786841934E+001
 0.7272727    0.4831384155E+001
 0.7373737    0.4815600441E+001
 0.7474747    0.4813864385E+001
 0.7575758    0.4821603662E+001
 0.7676768    0.4783466675E+001
 0.7777778    0.4813581381E+001
 0.7878788    0.4801658596E+001
 0.7979798    0.4830550343E+001
 0.8080808    0.4821475742E+001
 0.8181818    0.4772932626E+001
 0.8282828    0.4781126575E+001
 0.8383838    0.4757392303E+001
 0.8484848    0.4779195699E+001
 0.8585859    0.4764518222E+001
 0.8686869    0.4776494300E+001
 0.8787879    0.4737519477E+001
 0.8888889    0.4748785745E+001
 0.8989899    0.4740461421E+001
 0.9090909    0.4726060033E+001
 0.9191919    0.4735446499E+001
 0.9292929    0.4758352866E+001
 0.9393939    0.4698306162E+001
 0.9494949    0.4732055190E+001
 0.9595960    0.4721248213E+001
 0.9696970    0.4700108108E+001
 0.9797980    0.4694446795E+001
 0.9898990    0.4694268518E+001
 1.0000000    0.4657357243E+001


# Weightfunction after cycle      47312
 0.0000000    0.5328458225E-002
 0.0101010    0.2164164735E-002
 0.0202020    0.5118045176E-001
 0.0303030    0.0000000000E+000
 0.0404040    0.1321815554E-001
 0.0505051    0.3916005507E-001
 0.0606061    0.1046840217E+000
 0.0707071    0.9882912065E-001
 0.0808081    0.1364082819E+000
 0.0909091    0.1227337052E+000
 0.1010101    0.1485778578E+000
 0.1111111    0.1948055605E+000
 0.1212121    0.2555478143E+000
 0.1313131    0.3373366697E+000
 0.1414141    0.3633912336E+000
 0.1515152    0.4101026704E+000
 0.1616162    0.5166898980E+000
 0.1717172    0.5838701788E+000
 0.1818182    0.6560261492E+000
 0.1919192    0.7512865221E+000
 0.2020202    0.8442590152E+000
 0.2121212    0.9913349847E+000
 0.2222222    0.1057030714E+001
 0.2323232    0.1227464091E+001
 0.2424242    0.1324337191E+001
 0.2525253    0.1474770062E+001
 0.2626263    0.1641674092E+001
 0.2727273    0.1748021532E+001
 0.2828283    0.1884531141E+001
 0.2929293    0.2100045348E+001
 0.3030303    0.2240065589E+001
 0.3131313    0.2398317408E+001
 0.3232323    0.2543269707E+001
 0.3333333    0.2678122626E+001
 0.3434343    0.2861317916E+001
 0.3535354    0.3011665464E+001
 0.3636364    0.3080563601E+001
 0.3737374    0.3261437539E+001
 0.3838384    0.3259950836E+001
 0.3939394    0.3409211438E+001
 0.4040404    0.3510206404E+001
 0.4141414    0.3556613160E+001
 0.4242424    0.3656869921E+001
 0.4343434    0.3726559265E+001
 0.4444444    0.3820586984E+001
 0.4545455    0.3874740592E+001
 0.4646465    0.3870975328E+001
 0.4747475    0.3928944752E+001
 0.4848485    0.3979914062E+001
 0.4949495    0.4038250083E+001
 0.5050505    0.4087354632E+001
 0.5151515    0.4160853305E+001
 0.5252525    0.4233884870E+001
 0.5353535    0.4240572932E+001
 0.5454545    0.4305061705E+001
 0.5555556    0.4336590903E+001
 0.5656566    0.4372393458E+001
 0.5757576    0.4409940957E+001
 0.5858586    0.4451210951E+001
 0.5959596    0.4467020867E+001
 0.6060606    0.4533751053E+001
 0.6161616    0.4560238607E+001
 0.6262626    0.4552608080E+001
 0.6363636    0.4618585688E+001
 0.6464646    0.4622529683E+001
 0.6565657    0.4675455981E+001
 0.6666667    0.4683074832E+001
 0.6767677    0.4692971478E+001
 0.6868687    0.4740083650E+001
 0.6969697    0.4737259542E+001
 0.7070707    0.4787134739E+001
 0.7171717    0.4764309761E+001
 0.7272727    0.4804969764E+001
 0.7373737    0.4768176393E+001
 0.7474747    0.4768038898E+001
 0.7575758    0.4771210858E+001
 0.7676768    0.4740838310E+001
 0.7777778    0.4777575625E+001
 0.7878788    0.4746241744E+001
 0.7979798    0.4777417150E+001
 0.8080808    0.4770397841E+001
 0.8181818    0.4757023063E+001
 0.8282828    0.4753113622E+001
 0.8383838    0.4737828886E+001
 0.8484848    0.4719668262E+001
 0.8585859    0.4711156663E+001
 0.8686869    0.4762640029E+001
 0.8787879    0.4696946404E+001
 0.8888889    0.4699078039E+001
 0.8989899    0.4694407568E+001
 0.9090909    0.4676352327E+001
 0.9191919    0.4689621012E+001
 0.9292929    0.4693801381E+001
 0.9393939    0.4666639357E+001
 0.9494949    0.4675268144E+001
 0.9595960    0.4653042875E+001
 0.9696970    0.4678261033E+001
 0.9797980    0.4656842478E+001
 0.9898990    0.4645245910E+001
 1.0000000    0.4646471728E+001


# Weightfunction after cycle      52654
 0.0000000    0.2143355957E-001
 0.0101010    0.0000000000E+000
 0.0202020    0.4201306836E-001
 0.0303030    0.6970468307E-002
 0.0404040    0.2155881881E-001
 0.0505051    0.3455998819E-001
 0.0606061    0.8714322468E-001
 0.0707071    0.8098383586E-001
 0.0808081    0.1310469956E+000
 0.0909091    0.1622843646E+000
 0.1010101    0.1511332535E+000
 0.1111111    0.2229379287E+000
 0.1212121    0.2701304768E+000
 0.1313131    0.3298439690E+000
 0.1414141    0.3664033609E+000
 0.1515152    0.4170731387E+000
 0.1616162    0.5358398770E+000
 0.1717172    0.5578037242E+000
 0.1818182    0.6741104210E+000
 0.1919192    0.7600839170E+000
 0.2020202    0.8328079735E+000
 0.2121212    0.9791227236E+000
