# Lambda, Volume
 0.2121212   0.9854019571E+004
 0.2222222   0.9855775935E+004
 0.2323232   0.9855771743E+004
 0.2424242   0.9857018228E+004
 0.2525253   0.9859097111E+004
 0.2626263   0.9859625054E+004
 0.2727273   0.9861384713E+004
 0.2828283   0.9863197999E+004
 0.2929293   0.9864484786E+004
 0.3030303   0.9865672563E+004
 0.3131313   0.9867438448E+004
 0.3232323   0.9868701063E+004
 0.3333333   0.9870600396E+004
 0.3434343   0.9871760760E+004
 0.3535354   0.9872851798E+004
 0.3636364   0.9873596641E+004
 0.3737374   0.9874123795E+004
 0.3838384   0.9874868286E+004
 0.3939394   0.9875421386E+004
 0.4040404   0.9876930194E+004
 0.4141414   0.9877544845E+004
 0.4242424   0.9878252656E+004
 0.4343434   0.9880017653E+004
 0.4444444   0.9880440596E+004
 0.4545455   0.9880747558E+004
 0.4646465   0.9881908601E+004
 0.4747475   0.9882698774E+004
 0.4848485   0.9883592629E+004
 0.4949495   0.9884641312E+004
 0.5050505   0.9885232463E+004
 0.5151515   0.9886069831E+004
 0.5252525   0.9886463447E+004
 0.5353535   0.9887374545E+004
 0.5454545   0.9888143101E+004
 0.5555556   0.9888887105E+004
 0.5656566   0.9889758318E+004
 0.5757576   0.9890270725E+004
 0.5858586   0.9890998840E+004
 0.5959596   0.9891585652E+004
 0.6060606   0.9892432423E+004
 0.6161616   0.9893257815E+004
 0.6262626   0.9893972533E+004
 0.6363636   0.9894761822E+004
 0.6464646   0.9895583521E+004
 0.6565657   0.9896051706E+004
 0.6666667   0.9896337617E+004
 0.6767677   0.9897339195E+004
 0.6868687   0.9897603378E+004
 0.6969697   0.9898728381E+004
 0.7070707   0.9898659614E+004
 0.7171717   0.9898725735E+004
 0.7272727   0.9898334060E+004
 0.7373737   0.9898386010E+004
 0.7474747   0.9898592273E+004
 0.7575758   0.9897715927E+004
 0.7676768   0.9898024109E+004
 0.7777778   0.9897138973E+004
 0.7878788   0.9896618284E+004
 0.7979798   0.9896449165E+004
 0.8080808   0.9895994775E+004
 0.8181818   0.9895752636E+004
 0.8282828   0.9895239058E+004
 0.8383838   0.9894867500E+004
 0.8484848   0.9894715330E+004
 0.8585859   0.9894489818E+004
 0.8686869   0.9893675601E+004
 0.8787879   0.9893754789E+004
 0.8888889   0.9894021921E+004
 0.8989899   0.9893792910E+004
 0.9090909   0.9894558599E+004
 0.9191919   0.9893586247E+004
 0.9292929   0.9892733493E+004
 0.9393939   0.9892436950E+004
 0.9494949   0.9892907718E+004
 0.9595960   0.9892046594E+004
 0.9696970   0.9890584615E+004
 0.9797980   0.9891106331E+004
 0.9898990   0.9889413860E+004
 1.0000000   0.9888871684E+004


 0.0000000   0.9851011444E+004
 0.0101010   0.9850776931E+004
 0.0202020   0.9849961618E+004
 0.0303030   0.9850511979E+004
 0.0404040   0.9851181052E+004
 0.0505051   0.9850493430E+004
 0.0606061   0.9850863396E+004
 0.0707071   0.9851359065E+004
 0.0808081   0.9850449449E+004
 0.0909091   0.9850590581E+004
 0.1010101   0.9851329982E+004
 0.1111111   0.9851215602E+004
 0.1212121   0.9852242946E+004
 0.1313131   0.9851829956E+004
 0.1414141   0.9852372832E+004
 0.1515152   0.9852638295E+004
 0.1616162   0.9852524961E+004
 0.1717172   0.9853367434E+004
 0.1818182   0.9853538832E+004
 0.1919192   0.9854386167E+004
 0.2020202   0.9854587958E+004
 0.2121212   0.9855594855E+004
 0.2222222   0.9857304756E+004
 0.2323232   0.9857500676E+004
 0.2424242   0.9858646238E+004
 0.2525253   0.9860539356E+004
 0.2626263   0.9861228125E+004
 0.2727273   0.9862951388E+004
 0.2828283   0.9864822532E+004
 0.2929293   0.9866314874E+004
 0.3030303   0.9867237000E+004
 0.3131313   0.9869159616E+004
 0.3232323   0.9870355129E+004
 0.3333333   0.9872165505E+004
 0.3434343   0.9873547729E+004
 0.3535354   0.9874523773E+004
 0.3636364   0.9875344251E+004
 0.3737374   0.9875770021E+004
 0.3838384   0.9876553064E+004
 0.3939394   0.9877041464E+004
 0.4040404   0.9878700636E+004
 0.4141414   0.9879101704E+004
 0.4242424   0.9879810200E+004
 0.4343434   0.9881348235E+004
 0.4444444   0.9881732540E+004
 0.4545455   0.9882238244E+004
 0.4646465   0.9883248751E+004
 0.4747475   0.9883947043E+004
 0.4848485   0.9884665350E+004
 0.4949495   0.9885685883E+004
 0.5050505   0.9886218992E+004
 0.5151515   0.9887042997E+004
 0.5252525   0.9887384556E+004
 0.5353535   0.9888073962E+004
 0.5454545   0.9888944093E+004
 0.5555556   0.9889436647E+004
 0.5656566   0.9890144290E+004
 0.5757576   0.9890622947E+004
 0.5858586   0.9891392995E+004
 0.5959596   0.9891992304E+004
 0.6060606   0.9892606232E+004
 0.6161616   0.9893528148E+004
 0.6262626   0.9894043461E+004
 0.6363636   0.9894681973E+004
 0.6464646   0.9895441609E+004
 0.6565657   0.9895813320E+004
 0.6666667   0.9896229399E+004
 0.6767677   0.9896835003E+004
 0.6868687   0.9897073463E+004
 0.6969697   0.9898214120E+004
 0.7070707   0.9898386158E+004
 0.7171717   0.9898222322E+004
 0.7272727   0.9897951136E+004
 0.7373737   0.9897999591E+004
 0.7474747   0.9898241556E+004
 0.7575758   0.9897498297E+004
 0.7676768   0.9897757871E+004
 0.7777778   0.9896929093E+004
 0.7878788   0.9896620774E+004
 0.7979798   0.9896222208E+004
 0.8080808   0.9895911846E+004
 0.8181818   0.9895612555E+004
 0.8282828   0.9895202901E+004
 0.8383838   0.9894939031E+004
 0.8484848   0.9894618655E+004
 0.8585859   0.9894335306E+004
 0.8686869   0.9893949000E+004
 0.8787879   0.9893899625E+004
 0.8888889   0.9893914261E+004
 0.8989899   0.9893708268E+004
 0.9090909   0.9894395295E+004
 0.9191919   0.9893060190E+004
 0.9292929   0.9892390942E+004
 0.9393939   0.9892202740E+004
 0.9494949   0.9892314139E+004
 0.9595960   0.9891417043E+004
 0.9696970   0.9890437406E+004
 0.9797980   0.9890687716E+004
 0.9898990   0.9889352996E+004
 1.0000000   0.9888601498E+004


