# Lambda, Total Energy
 0.7575758  -0.2947972845E+007
 0.7676768  -0.2947996022E+007
 0.7777778  -0.2947967461E+007
 0.7878788  -0.2948010461E+007
 0.7979798  -0.2948064191E+007
 0.8080808  -0.2948077877E+007
 0.8181818  -0.2948053800E+007
 0.8282828  -0.2948076219E+007
 0.8383838  -0.2948151527E+007
 0.8484848  -0.2948157952E+007
 0.8585859  -0.2948281526E+007
 0.8686869  -0.2948448013E+007
 0.8787879  -0.2948406610E+007
 0.8888889  -0.2948599209E+007
 0.8989899  -0.2948764072E+007
 0.9090909  -0.2948938177E+007
 0.9191919  -0.2949262287E+007
 0.9292929  -0.2949781239E+007
 0.9393939  -0.2950048321E+007
 0.9494949  -0.2950513612E+007
 0.9595960  -0.2951080462E+007
 0.9696970  -0.2951617599E+007
 0.9797980  -0.2952303623E+007
 0.9898990  -0.2952742517E+007
 1.0000000  -0.2953020430E+007


 0.0000000  -0.2949917436E+007
 0.0101010  -0.2949904671E+007
 0.0202020  -0.2949979814E+007
 0.0303030  -0.2949917136E+007
 0.0404040  -0.2949781000E+007
 0.0505051  -0.2949890302E+007
 0.0606061  -0.2949859288E+007
 0.0707071  -0.2949808604E+007
 0.0808081  -0.2949776057E+007
 0.0909091  -0.2949862554E+007
 0.1010101  -0.2949759379E+007
 0.1111111  -0.2949747070E+007
 0.1212121  -0.2949692288E+007
 0.1313131  -0.2949742681E+007
 0.1414141  -0.2949630412E+007
 0.1515152  -0.2949625297E+007
 0.1616162  -0.2949606534E+007
 0.1717172  -0.2949483480E+007
 0.1818182  -0.2949539883E+007
 0.1919192  -0.2949475795E+007
 0.2020202  -0.2949415279E+007
 0.2121212  -0.2949371945E+007
 0.2222222  -0.2949295965E+007
 0.2323232  -0.2949279314E+007
 0.2424242  -0.2949203452E+007
 0.2525253  -0.2949114142E+007
 0.2626263  -0.2949150824E+007
 0.2727273  -0.2949027684E+007
 0.2828283  -0.2949114306E+007
 0.2929293  -0.2949086295E+007
 0.3030303  -0.2949090938E+007
 0.3131313  -0.2949042487E+007
 0.3232323  -0.2949026578E+007
 0.3333333  -0.2949117915E+007
 0.3434343  -0.2949023050E+007
 0.3535354  -0.2949061091E+007
 0.3636364  -0.2949145486E+007
 0.3737374  -0.2949128527E+007
 0.3838384  -0.2949195212E+007
 0.3939394  -0.2949155025E+007
 0.4040404  -0.2949194716E+007
 0.4141414  -0.2949172104E+007
 0.4242424  -0.2949171457E+007
 0.4343434  -0.2949180667E+007
 0.4444444  -0.2949217407E+007
 0.4545455  -0.2949188890E+007
 0.4646465  -0.2949185504E+007
 0.4747475  -0.2949165612E+007
 0.4848485  -0.2949195488E+007
 0.4949495  -0.2949162594E+007
 0.5050505  -0.2949211428E+007
 0.5151515  -0.2949165682E+007
 0.5252525  -0.2949207441E+007
 0.5353535  -0.2949179064E+007
 0.5454545  -0.2949150893E+007
 0.5555556  -0.2949188994E+007
 0.5656566  -0.2949186918E+007
 0.5757576  -0.2949178322E+007
 0.5858586  -0.2949225690E+007
 0.5959596  -0.2949250315E+007
 0.6060606  -0.2949189327E+007
 0.6161616  -0.2949228423E+007
 0.6262626  -0.2949232614E+007
 0.6363636  -0.2949222931E+007
 0.6464646  -0.2949255139E+007
 0.6565657  -0.2949238530E+007
 0.6666667  -0.2949300315E+007
 0.6767677  -0.2949249064E+007
 0.6868687  -0.2949329317E+007
 0.6969697  -0.2949328807E+007
 0.7070707  -0.2949342803E+007
 0.7171717  -0.2949344369E+007
 0.7272727  -0.2949301190E+007
 0.7373737  -0.2949292100E+007
 0.7474747  -0.2949222931E+007
 0.7575758  -0.2949314647E+007
 0.7676768  -0.2949321941E+007
 0.7777778  -0.2949268743E+007
 0.7878788  -0.2949302567E+007
 0.7979798  -0.2949353332E+007
 0.8080808  -0.2949327956E+007
 0.8181818  -0.2949284090E+007
 0.8282828  -0.2949302091E+007
 0.8383838  -0.2949357393E+007
 0.8484848  -0.2949349981E+007
 0.8585859  -0.2949474898E+007
 0.8686869  -0.2949642251E+007
 0.8787879  -0.2949545350E+007
 0.8888889  -0.2949787407E+007
 0.8989899  -0.2949947749E+007
 0.9090909  -0.2950119359E+007
 0.9191919  -0.2950516322E+007
 0.9292929  -0.2950975400E+007
 0.9393939  -0.2951245050E+007
 0.9494949  -0.2951728676E+007
 0.9595960  -0.2952301200E+007
 0.9696970  -0.2952875128E+007
 0.9797980  -0.2953502320E+007
 0.9898990  -0.2954059619E+007
 1.0000000  -0.2954300268E+007


 0.0000000  -0.2949671632E+007
 0.0101010  -0.2949610463E+007
 0.0202020  -0.2949695407E+007
 0.0303030  -0.2949643641E+007
 0.0404040  -0.2949504558E+007
 0.0505051  -0.2949616722E+007
 0.0606061  -0.2949582306E+007
 0.0707071  -0.2949523160E+007
 0.0808081  -0.2949509101E+007
 0.0909091  -0.2949594827E+007
 0.1010101  -0.2949483063E+007
 0.1111111  -0.2949453060E+007
 0.1212121  -0.2949414926E+007
 0.1313131  -0.2949484382E+007
 0.1414141  -0.2949371995E+007
 0.1515152  -0.2949349432E+007
 0.1616162  -0.2949338935E+007
 0.1717172  -0.2949208635E+007
 0.1818182  -0.2949256669E+007
 0.1919192  -0.2949203564E+007
 0.2020202  -0.2949144079E+007
 0.2121212  -0.2949083595E+007
 0.2222222  -0.2949006040E+007
 0.2323232  -0.2948966656E+007
 0.2424242  -0.2948911040E+007
 0.2525253  -0.2948828951E+007
 0.2626263  -0.2948857277E+007
 0.2727273  -0.2948746970E+007
 0.2828283  -0.2948799226E+007
 0.2929293  -0.2948768927E+007
 0.3030303  -0.2948794425E+007
 0.3131313  -0.2948735613E+007
 0.3232323  -0.2948720893E+007
 0.3333333  -0.2948792179E+007
 0.3434343  -0.2948698577E+007
 0.3535354  -0.2948728414E+007
 0.3636364  -0.2948811143E+007
 0.3737374  -0.2948787287E+007
 0.3838384  -0.2948836911E+007
 0.3939394  -0.2948806305E+007
 0.4040404  -0.2948825921E+007
 0.4141414  -0.2948830253E+007
 0.4242424  -0.2948818283E+007
 0.4343434  -0.2948847168E+007
 0.4444444  -0.2948862470E+007
 0.4545455  -0.2948827901E+007
 0.4646465  -0.2948828283E+007
 0.4747475  -0.2948799043E+007
 0.4848485  -0.2948838906E+007
 0.4949495  -0.2948802455E+007
 0.5050505  -0.2948855348E+007
 0.5151515  -0.2948812287E+007
 0.5252525  -0.2948858162E+007
 0.5353535  -0.2948845661E+007
 0.5454545  -0.2948804241E+007
 0.5555556  -0.2948840738E+007
 0.5656566  -0.2948842055E+007
 0.5757576  -0.2948831706E+007
 0.5858586  -0.2948877670E+007
 0.5959596  -0.2948897416E+007
 0.6060606  -0.2948848287E+007
 0.6161616  -0.2948883215E+007
 0.6262626  -0.2948862829E+007
 0.6363636  -0.2948885865E+007
 0.6464646  -0.2948894518E+007
 0.6565657  -0.2948909463E+007
 0.6666667  -0.2948950629E+007
 0.6767677  -0.2948902603E+007
 0.6868687  -0.2948982800E+007
 0.6969697  -0.2949001469E+007
 0.7070707  -0.2948999644E+007
 0.7171717  -0.2949010931E+007
 0.7272727  -0.2948959857E+007
 0.7373737  -0.2948963902E+007
 0.7474747  -0.2948881861E+007
 0.7575758  -0.2948995428E+007
 0.7676768  -0.2948987523E+007
 0.7777778  -0.2948955016E+007
 0.7878788  -0.2948986134E+007
 0.7979798  -0.2949072050E+007
 0.8080808  -0.2949019298E+007
 0.8181818  -0.2949016769E+007
 0.8282828  -0.2949048269E+007
 0.8383838  -0.2949087291E+007
 0.8484848  -0.2949100418E+007
 0.8585859  -0.2949264318E+007
 0.8686869  -0.2949407040E+007
 0.8787879  -0.2949386441E+007
 0.8888889  -0.2949658839E+007
 0.8989899  -0.2949801018E+007
 0.9090909  -0.2949979168E+007
 0.9191919  -0.2950398725E+007
 0.9292929  -0.2950859412E+007
 0.9393939  -0.2951114206E+007
 0.9494949  -0.2951639864E+007
 0.9595960  -0.2952185513E+007
 0.9696970  -0.2952730585E+007
 0.9797980  -0.2953350025E+007
 0.9898990  -0.2953899326E+007
 1.0000000  -0.2954159493E+007


