# Cycle, (Average volume(Ib), Ib=1,N_Box)
   1194200   0.9870786161E+004
   1194300   0.9870786512E+004
   1194400   0.9870816429E+004
   1194500   0.9870816382E+004
   1194600   0.9870795293E+004
   1194700   0.9870776190E+004
   1194800   0.9870779332E+004
   1194900   0.9870793947E+004
   1195000   0.9870785488E+004
   1195100   0.9870785488E+004
   1195200   0.9870785487E+004
   1195300   0.9870785487E+004
   1195400   0.9870785487E+004
   1195500   0.9870785487E+004
   1195600   0.9870785488E+004
   1195700   0.9870785489E+004
   1195800   0.9870785490E+004
   1195900   0.9870785491E+004
   1196000   0.9870785491E+004
   1196100   0.9870785490E+004
   1196200   0.9870785491E+004
   1196300   0.9870785491E+004
   1196400   0.9870785493E+004
   1196500   0.9870785493E+004
   1196600   0.9870785494E+004
   1196700   0.9870785496E+004
   1196800   0.9870785496E+004
   1196900   0.9870785496E+004
   1197000   0.9870785497E+004
   1197100   0.9870785497E+004
   1197200   0.9870785496E+004
   1197300   0.9870785495E+004
   1197400   0.9870785495E+004
   1197500   0.9870785495E+004
   1197600   0.9870785495E+004
   1197700   0.9870785494E+004
   1197800   0.9870785494E+004
   1197900   0.9870785494E+004
   1198000   0.9870785493E+004
   1198100   0.9870785493E+004
   1198200   0.9870785491E+004
   1198300   0.9870785491E+004
   1198400   0.9870785491E+004
   1198500   0.9870785490E+004
   1198600   0.9870785490E+004
   1198700   0.9870785490E+004
   1198800   0.9870785490E+004
   1198900   0.9870785489E+004
   1199000   0.9870785489E+004
   1199100   0.9870785489E+004
   1199200   0.9870785489E+004
   1199300   0.9870785489E+004
   1199400   0.9870785489E+004
   1199500   0.9870740277E+004
   1199600   0.9870646900E+004
   1199700   0.9870628235E+004
   1199800   0.9870499425E+004
   1199900   0.9870448827E+004
   1200000   0.9870381177E+004
   1200100   0.9870373057E+004
   1200200   0.9870372932E+004
   1200300   0.9870372932E+004
   1200400   0.9870372932E+004
   1200500   0.9870372931E+004
   1200600   0.9870372931E+004
   1200700   0.9870372930E+004
   1200800   0.9870372933E+004
   1200900   0.9870372933E+004
   1201000   0.9870372934E+004
   1201100   0.9870372934E+004
   1201200   0.9870372935E+004
   1201300   0.9870372936E+004
   1201400   0.9870372936E+004
   1201500   0.9870372936E+004
   1201600   0.9870372936E+004
   1201700   0.9870372936E+004
   1201800   0.9870372936E+004
   1201900   0.9870362888E+004
   1202000   0.9870362666E+004
   1202100   0.9870362666E+004
   1202200   0.9870362659E+004
   1202300   0.9870362657E+004
   1202400   0.9870362655E+004
   1202500   0.9870362655E+004
   1202600   0.9870362655E+004
   1202700   0.9870362655E+004
   1202800   0.9870362655E+004
   1202900   0.9870362655E+004
   1203000   0.9870362655E+004
   1203100   0.9870362655E+004
   1203200   0.9870362655E+004
   1203300   0.9870362655E+004
   1203400   0.9870362655E+004
   1203500   0.9870362656E+004
   1203600   0.9870362656E+004
   1203700   0.9870362656E+004
   1203800   0.9870362656E+004
   1203900   0.9870362657E+004
   1204000   0.9870362656E+004
   1204100   0.9870362656E+004
   1204200   0.9870362655E+004
   1204300   0.9870362655E+004
   1204400   0.9870362655E+004
   1204500   0.9870362657E+004
   1204600   0.9870362659E+004
   1204700   0.9870373390E+004
   1204800   0.9870373391E+004
   1204900   0.9870373393E+004
   1205000   0.9870373393E+004
   1205100   0.9870373393E+004
   1205200   0.9870373393E+004
   1205300   0.9870373394E+004
   1205400   0.9870373396E+004
   1205500   0.9870373397E+004
   1205600   0.9870373397E+004
   1205700   0.9870373399E+004
   1205800   0.9870373401E+004
   1205900   0.9870373401E+004
   1206000   0.9870373401E+004
   1206100   0.9870373403E+004
   1206200   0.9870373403E+004
   1206300   0.9870373404E+004
   1206400   0.9870373404E+004
   1206500   0.9870373404E+004
   1206600   0.9870373401E+004
   1206700   0.9870373401E+004
   1206800   0.9870373402E+004
   1206900   0.9870373402E+004
   1207000   0.9870373401E+004
   1207100   0.9870373402E+004
   1207200   0.9870373403E+004
   1207300   0.9870373403E+004
   1207400   0.9870373403E+004
   1207500   0.9870373403E+004
   1207600   0.9870373403E+004
   1207700   0.9870373403E+004
   1207800   0.9870373403E+004
   1207900   0.9870373404E+004
   1208000   0.9870373404E+004
   1208100   0.9870373404E+004
   1208200   0.9870373406E+004
   1208300   0.9870373406E+004
   1208400   0.9870373407E+004
   1208500   0.9870373407E+004
   1208600   0.9870373409E+004
   1208700   0.9870373411E+004
   1208800   0.9870373411E+004
   1208900   0.9870373412E+004
   1209000   0.9870373413E+004
   1209100   0.9870373413E+004
   1209200   0.9870373414E+004
   1209300   0.9870373414E+004
   1209400   0.9870373414E+004
   1209500   0.9870373414E+004
   1209600   0.9870373415E+004
   1209700   0.9870373415E+004
   1209800   0.9870373415E+004
   1209900   0.9870373415E+004
   1210000   0.9870373415E+004
   1210100   0.9870373415E+004
   1210200   0.9870373416E+004
   1210300   0.9870373416E+004
   1210400   0.9870373417E+004
   1210500   0.9870373417E+004
   1210600   0.9870373419E+004
   1210700   0.9870373420E+004
   1210800   0.9870373423E+004
   1210900   0.9870373423E+004
   1211000   0.9870373424E+004
   1211100   0.9870373424E+004
   1211200   0.9870373424E+004
   1211300   0.9870373425E+004
   1211400   0.9870373425E+004
   1211500   0.9870373426E+004
   1211600   0.9870373426E+004
   1211700   0.9870373426E+004
   1211800   0.9870373426E+004
   1211900   0.9870373426E+004
   1212000   0.9870373426E+004
   1212100   0.9870373426E+004
   1212200   0.9870373427E+004
   1212300   0.9870373427E+004
   1212400   0.9870373429E+004
   1212500   0.9870373429E+004
   1212600   0.9870373431E+004
   1212700   0.9870373431E+004
   1212800   0.9870373431E+004
   1212900   0.9870373432E+004
   1213000   0.9870373432E+004
   1213100   0.9870373432E+004
   1213200   0.9870373434E+004
   1213300   0.9870373434E+004
   1213400   0.9870373435E+004
   1213500   0.9870373435E+004
   1213600   0.9870373436E+004
   1213700   0.9870373436E+004
   1213800   0.9870373436E+004
   1213900   0.9870373439E+004
   1214000   0.9870373439E+004
   1214100   0.9870373439E+004
   1214200   0.9870373876E+004
   1214300   0.9870397005E+004
   1214400   0.9870401062E+004
   1214500   0.9870428426E+004
   1214600   0.9870442952E+004
   1214700   0.9870495522E+004
   1214800   0.9870529468E+004
   1214900   0.9870540296E+004
   1215000   0.9870642208E+004
   1215100   0.9870705370E+004
   1215200   0.9870766810E+004
   1215300   0.9870756214E+004
   1215400   0.9870767521E+004
   1215500   0.9871105706E+004
   1215600   0.9871346550E+004
   1215700   0.9871420243E+004
   1215800   0.9871420244E+004
   1215900   0.9871420245E+004
   1216000   0.9871420246E+004
   1216100   0.9871420246E+004
   1216200   0.9871420246E+004
   1216300   0.9871420246E+004
   1216400   0.9871420246E+004
   1216500   0.9871423675E+004
   1216600   0.9871688930E+004
   1216700   0.9871974373E+004
   1216800   0.9872098103E+004
   1216900   0.9872356728E+004
   1217000   0.9872358123E+004
   1217100   0.9872358123E+004
   1217200   0.9872358123E+004
   1217300   0.9872358123E+004
   1217400   0.9872358123E+004
   1217500   0.9872358122E+004
   1217600   0.9872358121E+004
   1217700   0.9872358118E+004
   1217800   0.9872358118E+004
   1217900   0.9872358118E+004
   1218000   0.9872358118E+004
   1218100   0.9872358118E+004
   1218200   0.9872358118E+004
   1218300   0.9872358118E+004
   1218400   0.9872358119E+004
   1218500   0.9872358117E+004
   1218600   0.9872358117E+004
   1218700   0.9872358119E+004
   1218800   0.9872358113E+004
   1218900   0.9872675100E+004
   1219000   0.9872700295E+004
   1219100   0.9872702885E+004
   1219200   0.9872825982E+004
   1219300   0.9872825984E+004
   1219400   0.9872825986E+004
   1219500   0.9872825987E+004
   1219600   0.9872825989E+004
   1219700   0.9872825992E+004
   1219800   0.9872825993E+004
   1219900   0.9872825994E+004
   1220000   0.9872825994E+004
   1220100   0.9872825994E+004
   1220200   0.9872825995E+004
   1220300   0.9872825997E+004
   1220400   0.9872825998E+004
   1220500   0.9872859710E+004
   1220600   0.9872859711E+004
   1220700   0.9872859712E+004
   1220800   0.9872859713E+004
   1220900   0.9872859713E+004
   1221000   0.9872859714E+004
   1221100   0.9872859714E+004
   1221200   0.9872859714E+004
   1221300   0.9872859716E+004
   1221400   0.9872859717E+004
   1221500   0.9872859717E+004
   1221600   0.9872859717E+004
   1221700   0.9872859718E+004
   1221800   0.9872859718E+004
   1221900   0.9872859719E+004
   1222000   0.9872859719E+004
   1222100   0.9872859719E+004
   1222200   0.9872859719E+004
   1222300   0.9872859720E+004
   1222400   0.9872859720E+004
   1222500   0.9872859720E+004
   1222600   0.9872859718E+004
   1222700   0.9872859715E+004
   1222800   0.9872859715E+004
   1222900   0.9872859726E+004
   1223000   0.9872859726E+004
   1223100   0.9872859725E+004
   1223200   0.9872859724E+004
   1223300   0.9872859724E+004
   1223400   0.9872859724E+004
   1223500   0.9872859724E+004
   1223600   0.9872859724E+004
   1223700   0.9872859724E+004
   1223800   0.9872859724E+004
   1223900   0.9872859724E+004
   1224000   0.9872859725E+004
   1224100   0.9872859725E+004
   1224200   0.9872859725E+004
   1224300   0.9872859727E+004
   1224400   0.9872859727E+004
   1224500   0.9872862249E+004
   1224600   0.9872940568E+004
   1224700   0.9873109642E+004
   1224800   0.9873227286E+004
   1224900   0.9873311582E+004
   1225000   0.9873358629E+004
   1225100   0.9873358634E+004
   1225200   0.9873602487E+004
   1225300   0.9873877633E+004
   1225400   0.9874069444E+004
   1225500   0.9874069445E+004
   1225600   0.9874069445E+004
   1225700   0.9874069445E+004
   1225800   0.9874069446E+004
   1225900   0.9874069447E+004
   1226000   0.9874069446E+004
   1226100   0.9874069446E+004
   1226200   0.9874069446E+004
   1226300   0.9874069446E+004
   1226400   0.9874069448E+004
   1226500   0.9874069450E+004
   1226600   0.9874071196E+004
   1226700   0.9874071196E+004
   1226800   0.9874071198E+004
   1226900   0.9874071198E+004
   1227000   0.9874071198E+004
   1227100   0.9874071199E+004
   1227200   0.9874071201E+004
   1227300   0.9874071202E+004
   1227400   0.9874071202E+004
   1227500   0.9874071203E+004
   1227600   0.9874071203E+004
   1227700   0.9874071203E+004
   1227800   0.9874071203E+004
   1227900   0.9874071203E+004
   1228000   0.9874071205E+004
   1228100   0.9874071207E+004
   1228200   0.9874071207E+004
   1228300   0.9874161865E+004
   1228400   0.9874197011E+004
   1228500   0.9874315324E+004
   1228600   0.9874320894E+004
   1228700   0.9874320894E+004
   1228800   0.9874320894E+004
   1228900   0.9874320894E+004
   1229000   0.9874320895E+004
   1229100   0.9874320894E+004
   1229200   0.9874321004E+004
   1229300   0.9874321005E+004
   1229400   0.9874321006E+004
   1229500   0.9874321007E+004
   1229600   0.9874321012E+004
   1229700   0.9874321168E+004
   1229800   0.9874335255E+004
   1229900   0.9874335255E+004
   1230000   0.9874335656E+004
   1230100   0.9874335656E+004
   1230200   0.9874335657E+004
   1230300   0.9874335657E+004
   1230400   0.9874335657E+004
   1230500   0.9874335657E+004
   1230600   0.9874335657E+004
   1230700   0.9874335658E+004
   1230800   0.9874335659E+004
   1230900   0.9874335661E+004
   1231000   0.9874335662E+004
   1231100   0.9874335663E+004
   1231200   0.9874335664E+004
   1231300   0.9874335664E+004
   1231400   0.9874335664E+004
   1231500   0.9874335674E+004
   1231600   0.9874335676E+004
   1231700   0.9874335677E+004
   1231800   0.9874335677E+004
   1231900   0.9874335677E+004
   1232000   0.9874335678E+004
   1232100   0.9874335679E+004
   1232200   0.9874335679E+004
   1232300   0.9874335680E+004
   1232400   0.9874335680E+004
   1232500   0.9874335680E+004
   1232600   0.9874335680E+004
   1232700   0.9874335681E+004
   1232800   0.9874335681E+004
   1232900   0.9874335681E+004
   1233000   0.9874335681E+004
   1233100   0.9874335681E+004
   1233200   0.9874335682E+004
   1233300   0.9874335683E+004
   1233400   0.9874335685E+004
   1233500   0.9874335686E+004
   1233600   0.9874335688E+004
   1233700   0.9874335688E+004
   1233800   0.9874335688E+004
   1233900   0.9874335689E+004
   1234000   0.9874335689E+004
   1234100   0.9874335688E+004
   1234200   0.9874335688E+004
   1234300   0.9874335688E+004
   1234400   0.9874335688E+004
   1234500   0.9874335688E+004
   1234600   0.9874335689E+004
   1234700   0.9874335688E+004
   1234800   0.9874335688E+004
   1234900   0.9874335688E+004
   1235000   0.9874335688E+004
   1235100   0.9874335688E+004
   1235200   0.9874335688E+004
   1235300   0.9874335687E+004
   1235400   0.9874335686E+004
   1235500   0.9874335685E+004
   1235600   0.9874335684E+004
   1235700   0.9874335683E+004
   1235800   0.9874335683E+004
   1235900   0.9874335683E+004
   1236000   0.9874335683E+004
   1236100   0.9874335684E+004
   1236200   0.9874335684E+004
   1236300   0.9874335684E+004
   1236400   0.9874335684E+004
   1236500   0.9874335684E+004
   1236600   0.9874335685E+004
   1236700   0.9874335686E+004
   1236800   0.9874335687E+004
   1236900   0.9874335687E+004
   1237000   0.9874335701E+004
   1237100   0.9874335702E+004
   1237200   0.9874335702E+004
   1237300   0.9874335702E+004
   1237400   0.9874335703E+004
   1237500   0.9874335703E+004
   1237600   0.9874335703E+004
   1237700   0.9874335712E+004
   1237800   0.9874335712E+004
   1237900   0.9874335712E+004
   1238000   0.9874335712E+004
   1238100   0.9874335713E+004
   1238200   0.9874335713E+004
   1238300   0.9874335713E+004
   1238400   0.9874335715E+004
   1238500   0.9874335715E+004
   1238600   0.9874335715E+004
   1238700   0.9874335716E+004
   1238800   0.9874335716E+004
   1238900   0.9874335716E+004
   1239000   0.9874335716E+004
   1239100   0.9874335717E+004
   1239200   0.9874335718E+004
   1239300   0.9874335719E+004
   1239400   0.9874335719E+004
   1239500   0.9874335719E+004
   1239600   0.9874338105E+004
   1239700   0.9874338105E+004
   1239800   0.9874338104E+004
   1239900   0.9874338104E+004
   1240000   0.9874338104E+004
   1240100   0.9874338104E+004
   1240200   0.9874338104E+004
   1240300   0.9874338104E+004
   1240400   0.9874338104E+004
   1240500   0.9874338104E+004
   1240600   0.9874338104E+004
   1240700   0.9874338104E+004
   1240800   0.9874338105E+004
   1240900   0.9874338105E+004
   1241000   0.9874338106E+004
   1241100   0.9874338108E+004
   1241200   0.9874338109E+004
   1241300   0.9874338109E+004
   1241400   0.9874338109E+004
   1241500   0.9874338110E+004
   1241600   0.9874338110E+004
   1241700   0.9874338110E+004
   1241800   0.9874338110E+004
   1241900   0.9874338111E+004
   1242000   0.9874338111E+004
   1242100   0.9874338112E+004
   1242200   0.9874338112E+004
   1242300   0.9874338114E+004
   1242400   0.9874338115E+004
   1242500   0.9874338115E+004
   1242600   0.9874338115E+004
   1242700   0.9874338115E+004
   1242800   0.9874338118E+004
   1242900   0.9874338119E+004
   1243000   0.9874338120E+004
   1243100   0.9874338122E+004
   1243200   0.9874338122E+004
   1243300   0.9874338122E+004
   1243400   0.9874338122E+004
   1243500   0.9874338122E+004
   1243600   0.9874338122E+004
   1243700   0.9874338121E+004
   1243800   0.9874338121E+004
   1243900   0.9874338121E+004
   1244000   0.9874338121E+004
   1244100   0.9874338119E+004
   1244200   0.9874338117E+004
   1244300   0.9874338116E+004
   1244400   0.9874338115E+004
   1244500   0.9874338116E+004
   1244600   0.9874338116E+004
   1244700   0.9874338116E+004
   1244800   0.9874338117E+004
   1244900   0.9874338118E+004
   1245000   0.9874338118E+004
   1245100   0.9874338118E+004
   1245200   0.9874338119E+004
   1245300   0.9874338120E+004
   1245400   0.9874338120E+004
   1245500   0.9874338120E+004
   1245600   0.9874338306E+004
   1245700   0.9874338306E+004
   1245800   0.9874338306E+004
   1245900   0.9874338307E+004
   1246000   0.9874338307E+004
   1246100   0.9874338307E+004
   1246200   0.9874338307E+004
   1246300   0.9874338311E+004
   1246400   0.9874338311E+004
   1246500   0.9874338311E+004
   1246600   0.9874338311E+004
   1246700   0.9874338311E+004
   1246800   0.9874338311E+004
   1246900   0.9874338311E+004
   1247000   0.9874338311E+004
   1247100   0.9874338311E+004
   1247200   0.9874338311E+004
   1247300   0.9874338311E+004
   1247400   0.9874338311E+004
   1247500   0.9874338310E+004
   1247600   0.9874338310E+004
   1247700   0.9874338310E+004
   1247800   0.9874338310E+004
   1247900   0.9874303619E+004
   1248000   0.9874303619E+004
   1248100   0.9874303619E+004
   1248200   0.9874303618E+004
   1248300   0.9874303618E+004
   1248400   0.9874303618E+004
   1248500   0.9874303617E+004
   1248600   0.9874303615E+004
   1248700   0.9874276926E+004
   1248800   0.9874259182E+004
   1248900   0.9874218007E+004
   1249000   0.9874217687E+004
   1249100   0.9874217556E+004
   1249200   0.9874217556E+004
   1249300   0.9874217556E+004
   1249400   0.9874217556E+004
   1249500   0.9874217557E+004
   1249600   0.9874217561E+004
   1249700   0.9874217561E+004
   1249800   0.9874217561E+004
   1249900   0.9874217561E+004
   1250000   0.9874217561E+004
   1250100   0.9874217560E+004
   1250200   0.9874217559E+004
   1250300   0.9874217559E+004
   1250400   0.9874217558E+004
   1250500   0.9874217558E+004
   1250600   0.9874217557E+004
   1250700   0.9874217557E+004
   1250800   0.9874217557E+004
   1250900   0.9874217556E+004
   1251000   0.9874217555E+004
   1251100   0.9874217555E+004
   1251200   0.9874217555E+004
   1251300   0.9874217555E+004
   1251400   0.9874217555E+004
   1251500   0.9874217556E+004
   1251600   0.9874217556E+004
   1251700   0.9874217556E+004
   1251800   0.9874234704E+004
   1251900   0.9874234704E+004
   1252000   0.9874234704E+004
   1252100   0.9874234705E+004
   1252200   0.9874424287E+004
   1252300   0.9874461012E+004
   1252400   0.9874471617E+004
   1252500   0.9874542207E+004
   1252600   0.9874784603E+004
   1252700   0.9874918711E+004
   1252800   0.9874978139E+004
   1252900   0.9874992890E+004
   1253000   0.9875002319E+004
   1253100   0.9875084869E+004
   1253200   0.9875084874E+004
   1253300   0.9875084875E+004
   1253400   0.9875084875E+004
   1253500   0.9875084875E+004
   1253600   0.9875084877E+004
   1253700   0.9875084877E+004
   1253800   0.9875084880E+004
   1253900   0.9875084879E+004
   1254000   0.9875084879E+004
   1254100   0.9875084879E+004
   1254200   0.9875084879E+004
   1254300   0.9875084879E+004
   1254400   0.9875084879E+004
   1254500   0.9875084879E+004
   1254600   0.9875084879E+004
   1254700   0.9875084879E+004
   1254800   0.9875084880E+004
   1254900   0.9875084879E+004
   1255000   0.9875084880E+004
   1255100   0.9875084880E+004
   1255200   0.9875084880E+004
   1255300   0.9875084875E+004
   1255400   0.9875084875E+004
   1255500   0.9875084875E+004
   1255600   0.9875084875E+004
   1255700   0.9875084875E+004
   1255800   0.9875084875E+004
   1255900   0.9875084875E+004
   1256000   0.9875084876E+004
   1256100   0.9875084877E+004
   1256200   0.9875084878E+004
   1256300   0.9875084878E+004
   1256400   0.9875084878E+004
   1256500   0.9875084878E+004
   1256600   0.9875084878E+004
   1256700   0.9875084878E+004
   1256800   0.9875084878E+004
   1256900   0.9875084877E+004
   1257000   0.9875084875E+004
   1257100   0.9875084876E+004
   1257200   0.9875084876E+004
   1257300   0.9875084875E+004
   1257400   0.9875084872E+004
   1257500   0.9875084871E+004
   1257600   0.9875085365E+004
   1257700   0.9875084265E+004
   1257800   0.9875096062E+004
   1257900   0.9875104930E+004
   1258000   0.9875130701E+004
   1258100   0.9875117483E+004
   1258200   0.9875288778E+004
   1258300   0.9875338853E+004
   1258400   0.9875338868E+004
   1258500   0.9875338868E+004
   1258600   0.9875338871E+004
   1258700   0.9875338872E+004
   1258800   0.9875338873E+004
   1258900   0.9875338873E+004
   1259000   0.9875338876E+004
   1259100   0.9875338880E+004
   1259200   0.9875338881E+004
   1259300   0.9875338885E+004
   1259400   0.9875338887E+004
   1259500   0.9875338887E+004
   1259600   0.9875338888E+004
   1259700   0.9875338890E+004
   1259800   0.9875338890E+004
   1259900   0.9875338893E+004
   1260000   0.9875338897E+004
   1260100   0.9875338900E+004
   1260200   0.9875357609E+004
   1260300   0.9875357612E+004
   1260400   0.9875357612E+004
   1260500   0.9875357612E+004
   1260600   0.9875357612E+004
   1260700   0.9875357613E+004
   1260800   0.9875357614E+004
   1260900   0.9875357618E+004
   1261000   0.9875357618E+004
   1261100   0.9875357619E+004
   1261200   0.9875357620E+004
   1261300   0.9875357620E+004
   1261400   0.9875357622E+004
   1261500   0.9875357622E+004
   1261600   0.9875357623E+004
   1261700   0.9875357623E+004
   1261800   0.9875357624E+004
   1261900   0.9875357624E+004
   1262000   0.9875357623E+004
   1262100   0.9875357624E+004
   1262200   0.9875357624E+004
   1262300   0.9875357624E+004
   1262400   0.9875357624E+004
   1262500   0.9875357624E+004
   1262600   0.9875357625E+004
   1262700   0.9875357903E+004
   1262800   0.9875358160E+004
   1262900   0.9875358169E+004
   1263000   0.9875358169E+004
   1263100   0.9875358170E+004
   1263200   0.9875358171E+004
   1263300   0.9875358218E+004
   1263400   0.9875401556E+004
   1263500   0.9875430788E+004
   1263600   0.9875511509E+004
   1263700   0.9875514975E+004
   1263800   0.9875584203E+004
   1263900   0.9875589422E+004
   1264000   0.9875717600E+004
   1264100   0.9875717600E+004
   1264200   0.9875719657E+004
   1264300   0.9875719699E+004
   1264400   0.9875719699E+004
   1264500   0.9875719699E+004
   1264600   0.9875719707E+004
   1264700   0.9875719707E+004
   1264800   0.9875719708E+004
   1264900   0.9875719708E+004
   1265000   0.9875719709E+004
   1265100   0.9875719710E+004
   1265200   0.9875719712E+004
   1265300   0.9875719713E+004
   1265400   0.9875719713E+004
   1265500   0.9875719713E+004
   1265600   0.9875719713E+004
   1265700   0.9875719713E+004
   1265800   0.9875719713E+004
   1265900   0.9875719710E+004
   1266000   0.9875719710E+004
   1266100   0.9875719710E+004
   1266200   0.9875719710E+004
   1266300   0.9875719710E+004
   1266400   0.9875719710E+004
   1266500   0.9875719709E+004
   1266600   0.9875719709E+004
   1266700   0.9875719710E+004
   1266800   0.9875719710E+004
   1266900   0.9875719710E+004
   1267000   0.9875719711E+004
   1267100   0.9875719711E+004
   1267200   0.9875719711E+004
   1267300   0.9875719711E+004
   1267400   0.9875719711E+004
   1267500   0.9875719711E+004
   1267600   0.9875719711E+004
   1267700   0.9875719711E+004
   1267800   0.9875859061E+004
   1267900   0.9875900178E+004
   1268000   0.9876084183E+004
   1268100   0.9876349816E+004
   1268200   0.9876373953E+004
   1268300   0.9876384187E+004
   1268400   0.9876384633E+004
   1268500   0.9876384634E+004
   1268600   0.9876384634E+004
   1268700   0.9876384634E+004
   1268800   0.9876384634E+004
   1268900   0.9876384634E+004
   1269000   0.9876421436E+004
   1269100   0.9876421438E+004
   1269200   0.9876421440E+004
   1269300   0.9876475111E+004
   1269400   0.9876475954E+004
   1269500   0.9876475973E+004
   1269600   0.9876475974E+004
   1269700   0.9876475974E+004
   1269800   0.9876475975E+004
   1269900   0.9876475975E+004
   1270000   0.9876475975E+004
   1270100   0.9876475975E+004
   1270200   0.9876475975E+004
   1270300   0.9876475975E+004
   1270400   0.9876475976E+004
   1270500   0.9876475977E+004
   1270600   0.9876475978E+004
   1270700   0.9876475978E+004
   1270800   0.9876475978E+004
   1270900   0.9876475978E+004
   1271000   0.9876475978E+004
   1271100   0.9876475978E+004
   1271200   0.9876434581E+004
   1271300   0.9876435947E+004
   1271400   0.9876435947E+004
   1271500   0.9876435947E+004
   1271600   0.9876435946E+004
   1271700   0.9876435945E+004
   1271800   0.9876435945E+004
   1271900   0.9876435945E+004
   1272000   0.9876435945E+004
   1272100   0.9876435945E+004
   1272200   0.9876435945E+004
   1272300   0.9876435945E+004
   1272400   0.9876435945E+004
   1272500   0.9876435945E+004
   1272600   0.9876435946E+004
   1272700   0.9876435946E+004
   1272800   0.9876435946E+004
   1272900   0.9876435946E+004
   1273000   0.9876435946E+004
   1273100   0.9876435946E+004
   1273200   0.9876435946E+004
   1273300   0.9876435876E+004
   1273400   0.9876435874E+004
   1273500   0.9876435874E+004
   1273600   0.9876435874E+004
   1273700   0.9876435874E+004
   1273800   0.9876435874E+004
   1273900   0.9876435874E+004
   1274000   0.9876435875E+004
   1274100   0.9876442761E+004
   1274200   0.9876442760E+004
   1274300   0.9876442760E+004
   1274400   0.9876442760E+004
   1274500   0.9876442760E+004
   1274600   0.9876442760E+004
   1274700   0.9876442760E+004
   1274800   0.9876442760E+004
   1274900   0.9876442760E+004
   1275000   0.9876442759E+004
   1275100   0.9876442760E+004
   1275200   0.9876442765E+004
   1275300   0.9876442765E+004
   1275400   0.9876442765E+004
   1275500   0.9876442765E+004
   1275600   0.9876442776E+004
   1275700   0.9876442776E+004
   1275800   0.9876442776E+004
   1275900   0.9876442775E+004
   1276000   0.9876442775E+004
   1276100   0.9876442775E+004
   1276200   0.9876442775E+004
   1276300   0.9876442775E+004
   1276400   0.9876442775E+004
   1276500   0.9876442775E+004
   1276600   0.9876442775E+004
   1276700   0.9876442775E+004
   1276800   0.9876442775E+004
   1276900   0.9876442775E+004
   1277000   0.9876442775E+004
   1277100   0.9876442776E+004
   1277200   0.9876442776E+004
   1277300   0.9876442776E+004
   1277400   0.9876442776E+004
   1277500   0.9876443524E+004
   1277600   0.9876448293E+004
   1277700   0.9876453188E+004
   1277800   0.9876462310E+004
   1277900   0.9876500174E+004
   1278000   0.9876436611E+004
   1278100   0.9876513640E+004
   1278200   0.9876557126E+004
   1278300   0.9876557289E+004
   1278400   0.9876548970E+004
   1278500   0.9876555795E+004
   1278600   0.9876625127E+004
   1278700   0.9876625127E+004
   1278800   0.9876625127E+004
   1278900   0.9876625127E+004
   1279000   0.9876625127E+004
   1279100   0.9876625126E+004
   1279200   0.9876625126E+004
   1279300   0.9876625126E+004
   1279400   0.9876625125E+004
   1279500   0.9876625125E+004
   1279600   0.9876625124E+004
   1279700   0.9876625124E+004
   1279800   0.9876625123E+004
   1279900   0.9876625123E+004
   1280000   0.9876625123E+004
   1280100   0.9876625123E+004
   1280200   0.9876625123E+004
   1280300   0.9876625123E+004
   1280400   0.9876625123E+004
   1280500   0.9876625123E+004
   1280600   0.9876625123E+004
   1280700   0.9876625123E+004
   1280800   0.9876625124E+004
   1280900   0.9876625124E+004
   1281000   0.9876625124E+004
   1281100   0.9876625124E+004
   1281200   0.9876625124E+004
   1281300   0.9876625124E+004
   1281400   0.9876625124E+004
   1281500   0.9876625124E+004
   1281600   0.9876625124E+004
   1281700   0.9876622260E+004
   1281800   0.9876622291E+004
   1281900   0.9876622291E+004
   1282000   0.9876622291E+004
   1282100   0.9876622291E+004
   1282200   0.9876622291E+004
   1282300   0.9876622291E+004
   1282400   0.9876622291E+004
   1282500   0.9876622291E+004
   1282600   0.9876622287E+004
   1282700   0.9876622282E+004
   1282800   0.9876622282E+004
   1282900   0.9876622282E+004
   1283000   0.9876622281E+004
   1283100   0.9876622280E+004
   1283200   0.9876622279E+004
   1283300   0.9876622278E+004
   1283400   0.9876622277E+004
   1283500   0.9876622274E+004
   1283600   0.9876622274E+004
   1283700   0.9876622273E+004
   1283800   0.9876622273E+004
   1283900   0.9876629604E+004
   1284000   0.9876632321E+004
   1284100   0.9876632321E+004
   1284200   0.9876632321E+004
   1284300   0.9876632321E+004
   1284400   0.9876632321E+004
   1284500   0.9876632321E+004
   1284600   0.9876601154E+004
   1284700   0.9876447814E+004
   1284800   0.9876480525E+004
   1284900   0.9876809823E+004
   1285000   0.9876810581E+004
   1285100   0.9876933881E+004
   1285200   0.9876909988E+004
   1285300   0.9876860618E+004
   1285400   0.9876860776E+004
   1285500   0.9876861632E+004
   1285600   0.9876861876E+004
   1285700   0.9876861876E+004
   1285800   0.9876861876E+004
   1285900   0.9876861876E+004
   1286000   0.9876861876E+004
   1286100   0.9876861876E+004
   1286200   0.9876861876E+004
   1286300   0.9876861876E+004
   1286400   0.9876861875E+004
   1286500   0.9876861876E+004
   1286600   0.9876861882E+004
   1286700   0.9876861882E+004
   1286800   0.9876861883E+004
   1286900   0.9876861883E+004
   1287000   0.9876861883E+004
   1287100   0.9876861883E+004
   1287200   0.9876861884E+004
