# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    792100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    792200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    792300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    792400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    792500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    792600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    792700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    792800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    792900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    793000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    793100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    793200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    793300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    793400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    793500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    793600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    793700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    793800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    793900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    794000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    794100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    794200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    794300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    794400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    794500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    794600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    794700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    794800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    794900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    795000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    795100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    795200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    795300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    795400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    795500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    795600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    795700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    795800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    795900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    796000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    796100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    796200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    796300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    796400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    796500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    796600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    796700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    796800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    796900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    797000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    797100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    797200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    797300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    797400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    797500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    797600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    797700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    797800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    797900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    798000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    798100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    798200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    798300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    798400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    798500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    798600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    798700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    798800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    798900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    799000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    799100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    799200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    799300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    799400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    799500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    799600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    799700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    799800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    799900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    800000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    800100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    800200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    800300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    800400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    800500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    800600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    800700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    800800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    800900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    801000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    801100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    801200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    801300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    801400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    801500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    801600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    801700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    801800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    801900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    802000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    802100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    802200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    802300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    802400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    802500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    802600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    802700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    802800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    802900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    803000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    803100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    803200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    803300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    803400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    803500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    803600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    803700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    803800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    803900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    804000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    804100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    804200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    804300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    804400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    804500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    804600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    804700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    804800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    804900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    805000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    805100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    805200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    805300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    805400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    805500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    805600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    805700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    805800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    805900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    806000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    806100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    806200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    806300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    806400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    806500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    806600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    806700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    806800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    806900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    807000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    807100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    807200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    807300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    807400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    807500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    807600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    807700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    807800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    807900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    808000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    808100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    808200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    808300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    808400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    808500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    808600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    808700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    808800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    808900   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    809000   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    809100   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    809200   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    809300   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    809400   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    809500   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    809600   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    809700   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
    809800   0.3000000000E+003   0.1600000000E+002   0.1600000000E+002   0.0000000000E+000
