# Cycle, (volume(Ib), Ib=1,N_Box)
    541200   0.9866240267E+004
    541300   0.9930507206E+004
    541400   0.9832783271E+004
    541500   0.1003795071E+005
    541600   0.9895111642E+004
    541700   0.9981796321E+004
    541800   0.9932984607E+004
    541900   0.1005613411E+005
    542000   0.9924189815E+004
    542100   0.9992386228E+004
    542200   0.9979726094E+004
    542300   0.1005392640E+005
    542400   0.1007789017E+005
    542500   0.1012863084E+005
    542600   0.1009514794E+005
    542700   0.1018430403E+005
    542800   0.1016276626E+005
    542900   0.1011081820E+005
    543000   0.1005447859E+005
    543100   0.9976506208E+004
    543200   0.1013770071E+005
    543300   0.1002129290E+005
    543400   0.1005887999E+005
    543500   0.1009874168E+005
    543600   0.1005144920E+005
    543700   0.9996029219E+004
    543800   0.1004719609E+005
    543900   0.9952799986E+004
    544000   0.1002712716E+005
    544100   0.9959545677E+004
    544200   0.9920516360E+004
    544300   0.1009517538E+005
    544400   0.1008963036E+005
    544500   0.9923373635E+004
    544600   0.1010564614E+005
    544700   0.9944259047E+004
    544800   0.9912340255E+004
    544900   0.9843076317E+004
    545000   0.9909618245E+004
    545100   0.9920755730E+004
    545200   0.9956644516E+004
    545300   0.9854657939E+004
    545400   0.9912481966E+004
    545500   0.9977304290E+004
    545600   0.1006981802E+005
    545700   0.9998798055E+004
    545800   0.9994623582E+004
    545900   0.9901970765E+004
    546000   0.9941333098E+004
    546100   0.1000104281E+005
    546200   0.1003723433E+005
    546300   0.9948908042E+004
    546400   0.9978575381E+004
    546500   0.1006749013E+005
    546600   0.1024246823E+005
    546700   0.1005617109E+005
    546800   0.1000147659E+005
    546900   0.1001512722E+005
    547000   0.1002035970E+005
    547100   0.1014281891E+005
    547200   0.1004145330E+005
    547300   0.1013315314E+005
    547400   0.1007874941E+005
    547500   0.1013398358E+005
    547600   0.1001207487E+005
    547700   0.1006905767E+005
    547800   0.1014564971E+005
    547900   0.1010657704E+005
    548000   0.1002433700E+005
    548100   0.9922270118E+004
    548200   0.1004899311E+005
    548300   0.1003031369E+005
    548400   0.1008479995E+005
    548500   0.1001199067E+005
    548600   0.9922222775E+004
    548700   0.1004438607E+005
    548800   0.9920080440E+004
    548900   0.9939079666E+004
    549000   0.1000612509E+005
    549100   0.1001281299E+005
    549200   0.9913831103E+004
    549300   0.9923696715E+004
    549400   0.9906274805E+004
    549500   0.9918852130E+004
    549600   0.1005629843E+005
    549700   0.1012169456E+005
    549800   0.1010162740E+005
    549900   0.1008385996E+005
    550000   0.9971324182E+004
    550100   0.1010145148E+005
    550200   0.1008350066E+005
    550300   0.1002492357E+005
    550400   0.1013112071E+005
    550500   0.9963335366E+004
    550600   0.9951593653E+004
    550700   0.1008909192E+005
    550800   0.1000572906E+005
    550900   0.1009281504E+005
    551000   0.1003686545E+005
    551100   0.9969010656E+004
    551200   0.1018854588E+005
    551300   0.9974099681E+004
    551400   0.1016926159E+005
    551500   0.1012663717E+005
    551600   0.9988674271E+004
    551700   0.1009814694E+005
    551800   0.1020523264E+005
    551900   0.1021994562E+005
    552000   0.1013005497E+005
    552100   0.1001948865E+005
    552200   0.1007511217E+005
    552300   0.1020084630E+005
    552400   0.1014204197E+005
    552500   0.1009379743E+005
    552600   0.1003641354E+005
    552700   0.9970025288E+004
    552800   0.1000616244E+005
    552900   0.1007639044E+005
    553000   0.9872645582E+004
    553100   0.1000341596E+005
    553200   0.1009818395E+005
    553300   0.9981139518E+004
    553400   0.1008302661E+005
    553500   0.1001123426E+005
    553600   0.1010863453E+005
    553700   0.1010560532E+005
    553800   0.1003189877E+005
    553900   0.1006006828E+005
    554000   0.1009599011E+005
    554100   0.9998966294E+004
    554200   0.9859310491E+004
    554300   0.9917989270E+004
    554400   0.9971727577E+004
    554500   0.9988892997E+004
    554600   0.1006020987E+005
    554700   0.9987283068E+004
    554800   0.9960471106E+004
    554900   0.1017239807E+005
    555000   0.1015628603E+005
    555100   0.1002907504E+005
    555200   0.9874222023E+004
    555300   0.1002442323E+005
    555400   0.1007663170E+005
    555500   0.1009839588E+005
    555600   0.1020998791E+005
    555700   0.1007738465E+005
    555800   0.9992251598E+004
    555900   0.9934587262E+004
    556000   0.9888263353E+004
    556100   0.9960311539E+004
    556200   0.9997203385E+004
    556300   0.1006576610E+005
    556400   0.1000347625E+005
    556500   0.1013632926E+005
    556600   0.1002350699E+005
    556700   0.9940644261E+004
    556800   0.1003479486E+005
    556900   0.1014572260E+005
    557000   0.9992975237E+004
    557100   0.9921821440E+004
    557200   0.9919647077E+004
    557300   0.1008010904E+005
    557400   0.9994153101E+004
    557500   0.1006906831E+005
    557600   0.1002020105E+005
    557700   0.1010227071E+005
    557800   0.1004054535E+005
    557900   0.9970841906E+004
    558000   0.1002774835E+005
    558100   0.1003058539E+005
    558200   0.1003307139E+005
    558300   0.9970717720E+004
    558400   0.1001563779E+005
    558500   0.1002305098E+005
    558600   0.1007837036E+005
    558700   0.9884209496E+004
    558800   0.9964888886E+004
    558900   0.9927790012E+004
    559000   0.9959288761E+004
    559100   0.9900960460E+004
    559200   0.9945792059E+004
    559300   0.9930744865E+004
    559400   0.9896261018E+004
    559500   0.9902188998E+004
    559600   0.9924827948E+004
    559700   0.9921003082E+004
    559800   0.9981249906E+004
    559900   0.1004446160E+005
    560000   0.1001171952E+005
    560100   0.9979450455E+004
    560200   0.9964591477E+004
    560300   0.9975908465E+004
    560400   0.9988171540E+004
    560500   0.9944864355E+004
    560600   0.9971242581E+004
    560700   0.9957267054E+004
    560800   0.9972142227E+004
    560900   0.9935346510E+004
    561000   0.9883268482E+004
    561100   0.9855019608E+004
    561200   0.9865430609E+004
    561300   0.1002651181E+005
    561400   0.9968609978E+004
    561500   0.1004447188E+005
    561600   0.9906848134E+004
    561700   0.9965903702E+004
    561800   0.9920541692E+004
    561900   0.1002886857E+005
    562000   0.9932151133E+004
    562100   0.9930921941E+004
    562200   0.1008492529E+005
    562300   0.9941626080E+004
    562400   0.9919606959E+004
    562500   0.9819357252E+004
    562600   0.9831296879E+004
    562700   0.9912834363E+004
    562800   0.9985877843E+004
    562900   0.9879930548E+004
    563000   0.9943270460E+004
    563100   0.9931970303E+004
    563200   0.9955080234E+004
    563300   0.9948735862E+004
    563400   0.9997452851E+004
    563500   0.9902712340E+004
    563600   0.9851605584E+004
    563700   0.9715767295E+004
    563800   0.9972004872E+004
    563900   0.9883419039E+004
    564000   0.9803322462E+004
    564100   0.9853277655E+004
    564200   0.9869480118E+004
    564300   0.9764291757E+004
    564400   0.9770033087E+004
    564500   0.9763918584E+004
    564600   0.9827282652E+004
    564700   0.9872266979E+004
    564800   0.9850766606E+004
    564900   0.9840187694E+004
    565000   0.9748858175E+004
    565100   0.9983512723E+004
    565200   0.9978515896E+004
    565300   0.1003543528E+005
    565400   0.1008484047E+005
    565500   0.1000379109E+005
    565600   0.9885783425E+004
    565700   0.1003349970E+005
    565800   0.9927482656E+004
    565900   0.1014169484E+005
    566000   0.9955207807E+004
    566100   0.9936639647E+004
    566200   0.1007091045E+005
    566300   0.1007319301E+005
    566400   0.9916863232E+004
    566500   0.9997141828E+004
    566600   0.1003040644E+005
    566700   0.9968777162E+004
    566800   0.9975037168E+004
    566900   0.9937900393E+004
    567000   0.1007746879E+005
    567100   0.1005806698E+005
    567200   0.1001243297E+005
    567300   0.1005714208E+005
    567400   0.9865849008E+004
    567500   0.9936680887E+004
    567600   0.9883629407E+004
    567700   0.9993739005E+004
    567800   0.1000368632E+005
    567900   0.9906594165E+004
    568000   0.1011491529E+005
    568100   0.1012050056E+005
    568200   0.9971038942E+004
    568300   0.9965521271E+004
    568400   0.9966773463E+004
    568500   0.9938115788E+004
    568600   0.9864057044E+004
    568700   0.9942855342E+004
    568800   0.9962735136E+004
    568900   0.9959315669E+004
    569000   0.9932406423E+004
    569100   0.1000069982E+005
    569200   0.9883505749E+004
    569300   0.1003272723E+005
    569400   0.9929722706E+004
    569500   0.1001418994E+005
    569600   0.1002942019E+005
    569700   0.1004559481E+005
    569800   0.1013476658E+005
    569900   0.1006225748E+005
    570000   0.1014824942E+005
    570100   0.1003612598E+005
    570200   0.1000291375E+005
    570300   0.1010605613E+005
    570400   0.1006437282E+005
    570500   0.1001533757E+005
    570600   0.1008343820E+005
    570700   0.1002538363E+005
    570800   0.9956009260E+004
    570900   0.1000789356E+005
    571000   0.9953011277E+004
    571100   0.9945964882E+004
    571200   0.1005976775E+005
    571300   0.9912603913E+004
    571400   0.9982882845E+004
    571500   0.1002502333E+005
    571600   0.9853854002E+004
    571700   0.9840575577E+004
    571800   0.9918788606E+004
    571900   0.9927444991E+004
    572000   0.1005601915E+005
    572100   0.9993395010E+004
    572200   0.1001275254E+005
    572300   0.9996122322E+004
    572400   0.1010421964E+005
    572500   0.1002254284E+005
    572600   0.9938658834E+004
    572700   0.1000779000E+005
    572800   0.9927262085E+004
    572900   0.1003831555E+005
    573000   0.9924416308E+004
    573100   0.9829231014E+004
    573200   0.9851557182E+004
    573300   0.9990917884E+004
    573400   0.9901584128E+004
    573500   0.1005868514E+005
    573600   0.1003998994E+005
    573700   0.9955370875E+004
    573800   0.9799419160E+004
    573900   0.9788538822E+004
    574000   0.9810160700E+004
    574100   0.9901443121E+004
    574200   0.1001882709E+005
    574300   0.9883872865E+004
    574400   0.9812353729E+004
    574500   0.9853885127E+004
    574600   0.9740994327E+004
    574700   0.9744031735E+004
    574800   0.9811951784E+004
    574900   0.9670664460E+004
    575000   0.9723889959E+004
    575100   0.9681804168E+004
    575200   0.9761934386E+004
    575300   0.9677785561E+004
    575400   0.9673127212E+004
    575500   0.9708216814E+004
    575600   0.9689732129E+004
    575700   0.9683630978E+004
    575800   0.9704995341E+004
    575900   0.9724146795E+004
    576000   0.9622404545E+004
    576100   0.9724133499E+004
    576200   0.9567447880E+004
    576300   0.9752392332E+004
    576400   0.9671972127E+004
    576500   0.9669449831E+004
    576600   0.9681180034E+004
    576700   0.9716175588E+004
    576800   0.9656937258E+004
    576900   0.9635404953E+004
    577000   0.9693558541E+004
    577100   0.9749638564E+004
    577200   0.9656524193E+004
    577300   0.9698240478E+004
    577400   0.9707409083E+004
    577500   0.9734794548E+004
    577600   0.9799415564E+004
    577700   0.9655833062E+004
    577800   0.9676258896E+004
    577900   0.9661515304E+004
    578000   0.9754462349E+004
    578100   0.9716206685E+004
    578200   0.9730686267E+004
    578300   0.9787455479E+004
    578400   0.9793758556E+004
    578500   0.9885695194E+004
    578600   0.9830536011E+004
    578700   0.9831068174E+004
    578800   0.9725172105E+004
    578900   0.9676544589E+004
    579000   0.9613965723E+004
    579100   0.9654553990E+004
    579200   0.9740131406E+004
    579300   0.9577165069E+004
    579400   0.9672267215E+004
    579500   0.9697970105E+004
    579600   0.9698954177E+004
    579700   0.9735177179E+004
    579800   0.9825675996E+004
    579900   0.9879788509E+004
    580000   0.9797938097E+004
    580100   0.9644729534E+004
    580200   0.9635730338E+004
    580300   0.9623731280E+004
    580400   0.9661968112E+004
    580500   0.9680290145E+004
    580600   0.9714074978E+004
    580700   0.9750039434E+004
    580800   0.9757185070E+004
    580900   0.9726783593E+004
    581000   0.9790200385E+004
    581100   0.9623825686E+004
    581200   0.9701781378E+004
    581300   0.9777925623E+004
    581400   0.9752327262E+004
    581500   0.9760117652E+004
    581600   0.9753240324E+004
    581700   0.9773183979E+004
    581800   0.9719393698E+004
    581900   0.9790840052E+004
    582000   0.9843023441E+004
    582100   0.9875051281E+004
    582200   0.9710714128E+004
    582300   0.9798643002E+004
    582400   0.9909296073E+004
    582500   0.9855789296E+004
    582600   0.9739782655E+004
    582700   0.9887256293E+004
    582800   0.9891901135E+004
    582900   0.9781292844E+004
    583000   0.9872718235E+004
    583100   0.9848935180E+004
    583200   0.9851526667E+004
    583300   0.9883587348E+004
    583400   0.9843365985E+004
    583500   0.9839996260E+004
    583600   0.9940081335E+004
    583700   0.9863900331E+004
    583800   0.9853882156E+004
    583900   0.9856719414E+004
    584000   0.9794848259E+004
    584100   0.9691493843E+004
    584200   0.9766524993E+004
    584300   0.9899098247E+004
    584400   0.9954004003E+004
    584500   0.9835366518E+004
    584600   0.9909231266E+004
    584700   0.9842520951E+004
    584800   0.9829611993E+004
    584900   0.9840199640E+004
    585000   0.9820234612E+004
    585100   0.9875333141E+004
    585200   0.9785580649E+004
    585300   0.9842784176E+004
    585400   0.9926588677E+004
    585500   0.9819311163E+004
    585600   0.9796290393E+004
    585700   0.9796950514E+004
    585800   0.9930571991E+004
    585900   0.9861469408E+004
    586000   0.9889809988E+004
    586100   0.9772687355E+004
    586200   0.9789480510E+004
    586300   0.9657532228E+004
    586400   0.9818654507E+004
    586500   0.9646480251E+004
    586600   0.9742858787E+004
    586700   0.9723670135E+004
    586800   0.9784071765E+004
    586900   0.9838941462E+004
    587000   0.9772762303E+004
    587100   0.9878772361E+004
    587200   0.9837973850E+004
    587300   0.9693048306E+004
    587400   0.9759409753E+004
    587500   0.9966484037E+004
    587600   0.9905021627E+004
    587700   0.9852271926E+004
    587800   0.9897320497E+004
    587900   0.9828339148E+004
    588000   0.1000031764E+005
    588100   0.9834411900E+004
    588200   0.9871872772E+004
    588300   0.9785313745E+004
    588400   0.9943591298E+004
    588500   0.9865265194E+004
    588600   0.9798788834E+004
    588700   0.9815524602E+004
    588800   0.9676293684E+004
    588900   0.9827943860E+004
    589000   0.9708745010E+004
    589100   0.9880976674E+004
    589200   0.9758429058E+004
    589300   0.9839684043E+004
    589400   0.9822451021E+004
    589500   0.9877749439E+004
    589600   0.9760916114E+004
    589700   0.9770806493E+004
    589800   0.9822065794E+004
    589900   0.9740643949E+004
    590000   0.9806721301E+004
    590100   0.9774632105E+004
    590200   0.9792184401E+004
    590300   0.9687790615E+004
    590400   0.9747673553E+004
    590500   0.9812495993E+004
    590600   0.9769156791E+004
    590700   0.9686690693E+004
    590800   0.9808514879E+004
    590900   0.9746746744E+004
    591000   0.9712675013E+004
    591100   0.9765174415E+004
    591200   0.9715536297E+004
    591300   0.9616231573E+004
    591400   0.9654046939E+004
    591500   0.9650045803E+004
    591600   0.9807161183E+004
    591700   0.9756478418E+004
    591800   0.9757919146E+004
    591900   0.9905315520E+004
    592000   0.9824506858E+004
    592100   0.9819990644E+004
    592200   0.9719645171E+004
    592300   0.9755316870E+004
    592400   0.9712195530E+004
    592500   0.9811652348E+004
    592600   0.9836721820E+004
    592700   0.9890097537E+004
    592800   0.9903957253E+004
    592900   0.9777480880E+004
    593000   0.9721482356E+004
    593100   0.9744158296E+004
    593200   0.9629680938E+004
    593300   0.9692953537E+004
    593400   0.9816612156E+004
    593500   0.9726103269E+004
    593600   0.9755205872E+004
    593700   0.9741645530E+004
    593800   0.9707653271E+004
    593900   0.9739058589E+004
    594000   0.9717893545E+004
    594100   0.9783868926E+004
    594200   0.9752266065E+004
    594300   0.9839074005E+004
    594400   0.9849202241E+004
    594500   0.9841537940E+004
    594600   0.9854668796E+004
    594700   0.9806689223E+004
    594800   0.9748911604E+004
    594900   0.9709921744E+004
    595000   0.9699749279E+004
    595100   0.9844565456E+004
    595200   0.9741793400E+004
    595300   0.9671409783E+004
    595400   0.9868462925E+004
    595500   0.9945135096E+004
    595600   0.9715653099E+004
    595700   0.9875632735E+004
    595800   0.9767602880E+004
    595900   0.9730774237E+004
    596000   0.9824136882E+004
    596100   0.9805502434E+004
    596200   0.9915766323E+004
    596300   0.9901105975E+004
    596400   0.9821556355E+004
    596500   0.9866842930E+004
    596600   0.9741897487E+004
    596700   0.9977834191E+004
    596800   0.9814712550E+004
    596900   0.9950467590E+004
    597000   0.9896252910E+004
    597100   0.9932766472E+004
    597200   0.9948526123E+004
    597300   0.9839603284E+004
    597400   0.9885770595E+004
    597500   0.9896840565E+004
    597600   0.9836453330E+004
    597700   0.9895613402E+004
    597800   0.9810458447E+004
    597900   0.9781753101E+004
    598000   0.1001770649E+005
    598100   0.9894836956E+004
    598200   0.9860639469E+004
    598300   0.9840182363E+004
    598400   0.9794246948E+004
    598500   0.9881962340E+004
    598600   0.9845672832E+004
    598700   0.9805091605E+004
    598800   0.9875355481E+004
    598900   0.9777174946E+004
    599000   0.9691998133E+004
    599100   0.9661751517E+004
    599200   0.9857144468E+004
    599300   0.9892229539E+004
    599400   0.9827597691E+004
    599500   0.9740468924E+004
    599600   0.9755241235E+004
    599700   0.9935496919E+004
    599800   0.9899819072E+004
    599900   0.9994584168E+004
    600000   0.9860440947E+004
    600100   0.1004291576E+005
    600200   0.9879619817E+004
    600300   0.1003516047E+005
    600400   0.9967767210E+004
    600500   0.9940962911E+004
    600600   0.9880947893E+004
    600700   0.9849304378E+004
    600800   0.1006241267E+005
    600900   0.1001869179E+005
    601000   0.1009261073E+005
    601100   0.9928520752E+004
    601200   0.1003576520E+005
    601300   0.1004770135E+005
    601400   0.9984058029E+004
    601500   0.9957259201E+004
    601600   0.9997737180E+004
    601700   0.9928448062E+004
    601800   0.9993488449E+004
    601900   0.9936590879E+004
    602000   0.9974333079E+004
    602100   0.1013336343E+005
    602200   0.1016391599E+005
    602300   0.1003897535E+005
    602400   0.1004694980E+005
    602500   0.1002511417E+005
    602600   0.1013962222E+005
    602700   0.1002532339E+005
    602800   0.1012529199E+005
    602900   0.1016565590E+005
    603000   0.1004001114E+005
    603100   0.1007783405E+005
    603200   0.9893784333E+004
    603300   0.9952157704E+004
    603400   0.1013143951E+005
    603500   0.1002921710E+005
    603600   0.9975632331E+004
    603700   0.9971036926E+004
    603800   0.1005225397E+005
    603900   0.9895695969E+004
    604000   0.9823542856E+004
    604100   0.9807225055E+004
    604200   0.9865525925E+004
    604300   0.9784121293E+004
    604400   0.9757096020E+004
    604500   0.9947605099E+004
    604600   0.9785842661E+004
    604700   0.9906581344E+004
    604800   0.9861563751E+004
    604900   0.9812319385E+004
    605000   0.9886469115E+004
    605100   0.9927442141E+004
    605200   0.9857024708E+004
    605300   0.9757912806E+004
    605400   0.9874777912E+004
    605500   0.9858556355E+004
    605600   0.9871595659E+004
    605700   0.9698325239E+004
    605800   0.9747630393E+004
    605900   0.9768288868E+004
    606000   0.9768065382E+004
    606100   0.9861234379E+004
    606200   0.9954801571E+004
    606300   0.9848682998E+004
    606400   0.9839467966E+004
    606500   0.9774172403E+004
    606600   0.9745612198E+004
    606700   0.9791982576E+004
    606800   0.9838363585E+004
    606900   0.9799716891E+004
    607000   0.9765925064E+004
    607100   0.9815535651E+004
    607200   0.9783995957E+004
    607300   0.9805274762E+004
    607400   0.9788975097E+004
    607500   0.9723199391E+004
    607600   0.9830660776E+004
    607700   0.9861114160E+004
    607800   0.9897485654E+004
    607900   0.9962972633E+004
    608000   0.9867215719E+004
    608100   0.9897457221E+004
    608200   0.9784463809E+004
    608300   0.9827034508E+004
    608400   0.9826005371E+004
    608500   0.9902283770E+004
    608600   0.9965786845E+004
    608700   0.9971880476E+004
    608800   0.9846436352E+004
    608900   0.9820782636E+004
    609000   0.9786386396E+004
    609100   0.9799870901E+004
    609200   0.9789690526E+004
    609300   0.9905711413E+004
    609400   0.9785822944E+004
    609500   0.9817628941E+004
    609600   0.9950441362E+004
    609700   0.9801450364E+004
    609800   0.9914065237E+004
    609900   0.9870469263E+004
    610000   0.9829148517E+004
    610100   0.9832647019E+004
    610200   0.9901568755E+004
    610300   0.9903393273E+004
    610400   0.9782924164E+004
    610500   0.9879791701E+004
    610600   0.9799734276E+004
    610700   0.9942142201E+004
    610800   0.9848636121E+004
    610900   0.9865512893E+004
    611000   0.9909850078E+004
    611100   0.9762757047E+004
    611200   0.9789440117E+004
    611300   0.9845423762E+004
    611400   0.9765275427E+004
    611500   0.9954251998E+004
    611600   0.9919733431E+004
    611700   0.9836582655E+004
    611800   0.9929587754E+004
    611900   0.9904645234E+004
    612000   0.9930743929E+004
    612100   0.9889463263E+004
    612200   0.9881630523E+004
    612300   0.9808467733E+004
    612400   0.9877399816E+004
    612500   0.9947504887E+004
    612600   0.9948101468E+004
    612700   0.9935593027E+004
    612800   0.9989751218E+004
    612900   0.9998017480E+004
    613000   0.1002139821E+005
    613100   0.9938096596E+004
    613200   0.1004934625E+005
    613300   0.1003336734E+005
    613400   0.1007724648E+005
    613500   0.9880330092E+004
    613600   0.9970941762E+004
    613700   0.9914224484E+004
    613800   0.1001551493E+005
    613900   0.1005481542E+005
    614000   0.1000470849E+005
    614100   0.9996240239E+004
    614200   0.9915410173E+004
    614300   0.9979561351E+004
    614400   0.9956007108E+004
    614500   0.9819646874E+004
    614600   0.9826085412E+004
    614700   0.9890555569E+004
    614800   0.9926553202E+004
    614900   0.1001264460E+005
    615000   0.9944386072E+004
    615100   0.9889355347E+004
    615200   0.9798587400E+004
    615300   0.9968315995E+004
    615400   0.9802186640E+004
    615500   0.9953262578E+004
    615600   0.9872571177E+004
    615700   0.9785397822E+004
    615800   0.9832816016E+004
    615900   0.9826852405E+004
    616000   0.9928473473E+004
    616100   0.9920536657E+004
    616200   0.9913440854E+004
    616300   0.9787168094E+004
    616400   0.9761126661E+004
    616500   0.9864495339E+004
    616600   0.9886461975E+004
    616700   0.9809744867E+004
    616800   0.9781565967E+004
    616900   0.9847260293E+004
    617000   0.9979219784E+004
    617100   0.9975608776E+004
    617200   0.9980441515E+004
    617300   0.1006211702E+005
    617400   0.9907288044E+004
    617500   0.9825605546E+004
    617600   0.1000171176E+005
    617700   0.1004011183E+005
    617800   0.9913214524E+004
    617900   0.9905157609E+004
    618000   0.1003693475E+005
    618100   0.9919157881E+004
    618200   0.9961052114E+004
    618300   0.1011420144E+005
    618400   0.1008973596E+005
    618500   0.9998719656E+004
    618600   0.1006461921E+005
    618700   0.1004996325E+005
    618800   0.9900647209E+004
    618900   0.9875964846E+004
    619000   0.9964355158E+004
    619100   0.1003660186E+005
    619200   0.1014493941E+005
    619300   0.9991938266E+004
    619400   0.1015450130E+005
    619500   0.1003657044E+005
    619600   0.9955085312E+004
    619700   0.1000209867E+005
    619800   0.1011709526E+005
    619900   0.1016461854E+005
    620000   0.9990583598E+004
    620100   0.1002763053E+005
    620200   0.9857710391E+004
    620300   0.9880648810E+004
    620400   0.9908869511E+004
    620500   0.9902374101E+004
    620600   0.1004669738E+005
    620700   0.9961277579E+004
    620800   0.9948481261E+004
    620900   0.9931767065E+004
    621000   0.9904601079E+004
    621100   0.1000581181E+005
    621200   0.9969598332E+004
    621300   0.9963944271E+004
    621400   0.9980944429E+004
    621500   0.9915202927E+004
    621600   0.9932665148E+004
    621700   0.9901296987E+004
    621800   0.9940314004E+004
    621900   0.9997086296E+004
    622000   0.9965671733E+004
    622100   0.9897922519E+004
    622200   0.9899327963E+004
    622300   0.9900732832E+004
    622400   0.9847479689E+004
    622500   0.9925562090E+004
    622600   0.9965511021E+004
    622700   0.9815667031E+004
    622800   0.9781805596E+004
    622900   0.9904497480E+004
    623000   0.9869943946E+004
    623100   0.9833528135E+004
    623200   0.9889463818E+004
    623300   0.9885831393E+004
    623400   0.9850804880E+004
    623500   0.9891123791E+004
    623600   0.9888279417E+004
    623700   0.9961932858E+004
    623800   0.9936816972E+004
    623900   0.9982559599E+004
    624000   0.9943376870E+004
    624100   0.9901672035E+004
    624200   0.9919777718E+004
    624300   0.9810219597E+004
    624400   0.1001549111E+005
    624500   0.9894713514E+004
    624600   0.9995743153E+004
    624700   0.9879768351E+004
    624800   0.9695742802E+004
    624900   0.9933446419E+004
    625000   0.9822273756E+004
    625100   0.9849808610E+004
    625200   0.9899260450E+004
    625300   0.9937942782E+004
    625400   0.9898914616E+004
    625500   0.9812295731E+004
    625600   0.9956313629E+004
    625700   0.9775751360E+004
    625800   0.9663689179E+004
    625900   0.9736085249E+004
    626000   0.9706427137E+004
    626100   0.9811599016E+004
    626200   0.9833335020E+004
    626300   0.9861066241E+004
    626400   0.9836203631E+004
    626500   0.9837553792E+004
    626600   0.9921759669E+004
    626700   0.9910408319E+004
    626800   0.9908234492E+004
    626900   0.9945682613E+004
    627000   0.9964611305E+004
    627100   0.1008521178E+005
    627200   0.9948787091E+004
    627300   0.9790496637E+004
    627400   0.9879905015E+004
    627500   0.9857705469E+004
    627600   0.9831889864E+004
    627700   0.9814570528E+004
    627800   0.9834670964E+004
    627900   0.9730796473E+004
    628000   0.9859953924E+004
    628100   0.9889817084E+004
    628200   0.9897157230E+004
    628300   0.9836860100E+004
    628400   0.9863683285E+004
    628500   0.9764620209E+004
    628600   0.9805633304E+004
    628700   0.9857515809E+004
    628800   0.9802021266E+004
    628900   0.9792489274E+004
    629000   0.9737742256E+004
    629100   0.9833762515E+004
    629200   0.9978492214E+004
    629300   0.9844782563E+004
    629400   0.9960088701E+004
    629500   0.9862784284E+004
    629600   0.9889581843E+004
    629700   0.9873678942E+004
    629800   0.9903307195E+004
    629900   0.9971636785E+004
    630000   0.9786577797E+004
    630100   0.9849558651E+004
    630200   0.9815604235E+004
    630300   0.9828545454E+004
    630400   0.9814285377E+004
    630500   0.9849361536E+004
    630600   0.9833212978E+004
    630700   0.9666178701E+004
    630800   0.9832655112E+004
    630900   0.9894469641E+004
    631000   0.9807915819E+004
    631100   0.9779341544E+004
    631200   0.9837597073E+004
    631300   0.9886901574E+004
    631400   0.9843470024E+004
    631500   0.9742449723E+004
    631600   0.9648425588E+004
    631700   0.9799486657E+004
    631800   0.9807613189E+004
    631900   0.9803180379E+004
    632000   0.9771422192E+004
    632100   0.9810368201E+004
    632200   0.9846616750E+004
    632300   0.9727998312E+004
    632400   0.9703079969E+004
    632500   0.9716941352E+004
    632600   0.9691863930E+004
    632700   0.9761563774E+004
    632800   0.9741676112E+004
    632900   0.9787505246E+004
    633000   0.9812226076E+004
    633100   0.9835331981E+004
    633200   0.9891960562E+004
    633300   0.9823378308E+004
    633400   0.9790281770E+004
    633500   0.9901338603E+004
    633600   0.9868504547E+004
    633700   0.9975295058E+004
    633800   0.9893176310E+004
    633900   0.9779762214E+004
    634000   0.9802963366E+004
    634100   0.9640028499E+004
    634200   0.9869133990E+004
    634300   0.9906550438E+004
    634400   0.9811804409E+004
    634500   0.9745476822E+004
    634600   0.9825463760E+004
    634700   0.9897296749E+004
    634800   0.9732573507E+004
    634900   0.9736200405E+004
    635000   0.9702953701E+004
    635100   0.9860549880E+004
    635200   0.9909440219E+004
    635300   0.9714897155E+004
    635400   0.9717447466E+004
    635500   0.9617686484E+004
    635600   0.9791555608E+004
    635700   0.9882686271E+004
    635800   0.9816867187E+004
    635900   0.9854945679E+004
    636000   0.9803227072E+004
    636100   0.9697928723E+004
    636200   0.9812921607E+004
    636300   0.9597079834E+004
    636400   0.9732292343E+004
    636500   0.9645160789E+004
    636600   0.9690557742E+004
    636700   0.9622526218E+004
    636800   0.9643674492E+004
    636900   0.9620926480E+004
    637000   0.9678609235E+004
    637100   0.9669751216E+004
    637200   0.9716830746E+004
    637300   0.9689008597E+004
    637400   0.9776179008E+004
    637500   0.9644166458E+004
    637600   0.9783527025E+004
    637700   0.9683254767E+004
    637800   0.9753474202E+004
    637900   0.9804457745E+004
    638000   0.9778234058E+004
    638100   0.9798218797E+004
    638200   0.9756659818E+004
    638300   0.9784605189E+004
    638400   0.9752578794E+004
    638500   0.9692507571E+004
    638600   0.9714573111E+004
    638700   0.9702998548E+004
    638800   0.9778332619E+004
    638900   0.9739547099E+004
    639000   0.9620671524E+004
    639100   0.9786772519E+004
    639200   0.9733452152E+004
    639300   0.9820985315E+004
    639400   0.9803332600E+004
    639500   0.9840895351E+004
    639600   0.9803798273E+004
    639700   0.9862242862E+004
    639800   0.9672935022E+004
    639900   0.9746804090E+004
    640000   0.9778006634E+004
    640100   0.9681089409E+004
    640200   0.9662581302E+004
    640300   0.9741410663E+004
    640400   0.9723475135E+004
    640500   0.9850117386E+004
    640600   0.9764615773E+004
    640700   0.9815240740E+004
    640800   0.9901263657E+004
    640900   0.9860782550E+004
